sat1Name,LLO-4-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72000.0,769.6467564531395,-1663.6978826776065,-1229.4956749633727,-670.2670990943909,-1093.109534500122,-1796.596769104004
72010.0,770.4037825663072,-1674.6798811273566,-1216.084941741425,-678.0390282859802,-1105.597432144165,-1787.4156405639649
72020.0,771.1251562242907,-1685.5856853136445,-1202.6188496045017,-685.7800919609069,-1118.0350010375976,-1778.1531453857422
72030.0,771.8109046281909,-1696.4149191927415,-1189.0980987791306,-693.4899874725342,-1130.421756149292,-1768.8098342056273
72040.0,772.4610581962702,-1707.1672151147834,-1175.523392398942,-701.1684161071778,-1142.7572187347412,-1759.3862634887696
72050.0,773.0756506335274,-1717.8422139128133,-1161.8954363488328,-708.8150830917358,-1155.0409165039061,-1749.8829954299927
72060.0,773.654718875041,-1728.4395649167861,-1148.214939089717,-716.4296976623535,-1167.2723836517334,-1740.3005977783203
72070.0,774.1983030554994,-1738.9589259522156,-1134.4826115410312,-724.0119730682374,-1179.451160888672,-1730.6396437225342
72080.0,774.7064465116732,-1749.399963400524,-1120.699166931808,-731.5616266288757,-1191.5767955322265,-1720.900711769104
72090.0,775.1791957237022,-1759.762352175639,-1106.865320625224,-739.0783797531128,-1203.6488415222168,-1711.084385559082
72100.0,775.6166003194606,-1770.0457757829672,-1092.9817899840914,-746.5619579811096,-1215.6668595123292,-1701.1912537612916
72110.0,776.0187130379378,-1780.2499262926601,-1079.0492942577987,-754.0120909957885,-1227.6304168701172,-1691.2219099502563
72120.0,776.3855896883576,-1790.3745043626539,-1065.068554354899,-761.4285126647949,-1239.539087753296,-1681.1769523925782
72130.0,776.7172891204716,-1800.4192192233058,-1051.0402927992552,-768.8109610557556,-1251.3924530944823,-1671.0569839935304
72140.0,777.0138732211394,-1810.3837887275306,-1036.9652334923005,-776.1591784744263,-1263.1901007232666,-1660.8626120910644
72150.0,777.2754068739031,-1820.2679393096598,-1022.8441016130969,-783.4729114646912,-1274.9316253509521,-1650.5944483413696
72160.0,777.5019579035139,-1830.0714059912953,-1008.6776234917569,-790.751910850525,-1286.6166285858155,-1640.2531085891724
72170.0,777.6935970883571,-1839.7939323920755,-994.4665264051483,-797.9959317436218,-1298.2447190246583,-1629.8392126846313
72180.0,777.8503980669682,-1849.4352706823986,-980.2115385009683,-805.2047335662842,-1309.8155121917725,-1619.3533843765258
72190.0,777.9724373837155,-1858.995181618054,-965.9133886100943,-812.3780800552369,-1321.3286306610107,-1608.796251159668
72200.0,778.0597943952276,-1868.4734345098789,-951.5728061163917,-819.5157392997742,-1332.7837040252687,-1598.1684441223144
72210.0,778.1125512305629,-1877.8698071570136,-937.1905208559332,-826.6174837226868,-1344.1803688659668,-1587.4705978240968
72220.0,778.1307928146922,-1887.1840859285523,-922.767262895678,-833.6830901260375,-1355.5182689056396,-1576.7033501205444
72230.0,778.114606775716,-1896.4160656445922,-908.3037624887511,-840.7123396720887,-1366.7970548858643,-1565.8673420639038
72240.0,778.0640834417432,-1905.5655496044856,-893.8007498840082,-847.7050179023743,-1378.0163846588134,-1554.9632177352905
72250.0,777.9793157956442,-1914.6323495537633,-879.2589551846913,-854.6609147529603,-1389.1759231872559,-1543.991624092102
72260.0,777.860399418894,-1923.61628562254,-864.6791082744577,-861.5798245429993,-1400.2753424987793,-1532.9532108688354
72270.0,777.7074324929616,-1932.51718634604,-850.0619386128417,-868.461545993805,-1411.3143217773438,-1521.848630393982
72280.0,777.5205157176002,-1941.3348885741964,-835.4081751447158,-875.3058822174072,-1422.2925472869872,-1510.678537460327
72290.0,777.2997523126568,-1950.0692374747323,-820.718546183961,-882.1126407241821,-1433.2097124176025,-1499.4435892181396
72300.0,777.0452479539588,-1958.7200864896772,-805.9937792370258,-888.881633430481,-1444.0655176849366,-1488.144444984436
72310.0,776.7571107386858,-1967.2872972673763,-791.2346009432197,-895.6126766395569,-1454.8596706848145,-1476.7817661590577
72320.0,776.4354511568538,-1975.7707396440246,-776.4417368809,-902.3055910453796,-1465.591886138916,-1465.3562160339357
72330.0,776.0803820274289,-1984.1702915871263,-761.6159115201505,-908.9602017364502,-1476.2618858337403,-1453.868459716797
72340.0,775.6920184914933,-1992.4858391560435,-746.7578480295323,-915.5763381729126,-1486.8693986663818,-1442.3191639404297
72350.0,775.270477932929,-2000.717276431046,-731.8682682133484,-922.1538341941833,-1497.4141605682373,-1430.708996963501
72360.0,774.8158799965976,-2008.864505510322,-716.9478923489812,-928.6925279998779,-1507.895914581299,-1419.038628425598
72370.0,774.3283464553086,-2016.927436381684,-701.9974391321772,-935.1922621536255,-1518.3144107055664,-1407.3087292251587
72380.0,773.8080012824094,-2024.905986940854,-687.0176254844636,-941.6528835449219,-1528.669406036377,-1395.5199713668824
72390.0,773.2549705006427,-2032.8000828752897,-672.0091665321307,-948.0742434082031,-1538.9606645965575,-1383.6730278701782
72400.0,772.6693822288311,-2040.6096576585485,-656.9727754040523,-954.4561972885132,-1549.1879574432373,-1371.768572593689
72410.0,772.0513665630882,-2048.3346524226467,-641.9091632054174,-960.7986050338745,-1559.3510625152587,-1359.807280143738
72420.0,771.4010556217919,-2055.9750159803275,-626.8190388645799,-967.1013307762146,-1569.4497647399903,-1347.7898257522584
72430.0,770.7185834260346,-2063.530704681825,-611.7031090376765,-973.3642429161072,-1579.4838558959962,-1335.7168851165773
72440.0,770.0040858967106,-2071.0016823869846,-596.5620780257223,-979.587214099884,-1589.4531346282959,-1323.5891343154908
72450.0,769.257700799277,-2078.387920401187,-581.39664765244,-985.7701212120056,-1599.3574064178467,-1311.4072496643066
72460.0,768.4795677121464,-2085.6893973905394,-566.2075171837182,-991.9128453407287,-1609.1964835357667,-1299.1719076080321
72470.0,767.6698279849641,-2092.9060993328862,-550.9953832208558,-998.0152717666626,-1618.9701850280762,-1286.8837845993041
72480.0,766.8286246887623,-2100.038019420689,-535.7609396117368,-1004.0772899284362,-1628.678336654663,-1274.5435569763183
72490.0,765.9561025606631,-2107.085158000648,-520.5048773767816,-1010.0987934150696,-1638.320770843506,-1262.1519008636474
72500.0,765.0524079960732,-2114.047522504186,-505.22788457578,-1016.079679927826,-1647.897326690674,-1249.7094920272827
72510.0,764.1176889807203,-2120.9251273679974,-489.93064626686925,-1022.0198512611389,-1657.407849884033,-1237.2170057983399
72520.0,763.1520950643269,-2127.7179939615417,-474.6138444129699,-1027.9192132759094,-1666.8521926727294,-1224.6751169586182
72530.0,762.1557773043388,-2134.4261505036034,-459.2781577728805,-1033.7776758728028,-1676.230213821411,-1212.0844996032715
72540.0,761.1288882322133,-2141.0496319885997,-443.92426184181056,-1039.595152961731,-1685.5417785644531,-1199.4458270568848
72550.0,760.0715818131416,-2147.5884800991985,-428.5528287906856,-1045.3715624313354,-1694.786758544922,-1186.7597717819215
72560.0,758.9840134059566,-2154.042743142589,-413.16452733847416,-1051.1068261260987,-1703.9650317993164,-1174.0270052337646
72570.0,757.866339719286,-2160.4124759605306,-397.76002272559293,-1056.8008698120118,-1713.0764826812745,-1161.2481977996827
72580.0,756.7187187600222,-2166.697739835644,-382.3399766321356,-1062.4536231422423,-1722.1210018005372,-1148.4240186843872
72590.0,755.5413098249782,-2172.898602448382,-366.90504708661035,-1068.0650196380616,-1731.0984860229491,-1135.555135810852
72600.0,754.334273403849,-2179.0151377287043,-351.4558884206322,-1073.6349966392518,-1740.00883833313,-1122.642215713501
72610.0,753.0977712220617,-2185.0474258429867,-335.99315119570343,-1079.1634952735901,-1748.851967880249,-1109.6859234771728
72620.0,751.8319661240503,-2190.99555307616,-320.5174821301275,-1084.650460445404,-1757.627789855957,-1096.6869226074218
72630.0,750.5370220462871,-2196.859611717974,-305.02952406600946,-1090.0958407707215,-1766.3362254180909,-1083.645874961853
72640.0,749.2131040345345,-2202.639700038287,-289.5299158734863,-1095.4995885543824,-1774.9772017211915,-1070.5634406585693
72650.0,747.8603781366717,-2208.3359221638257,-274.01929242601165,-1100.861659767151,-1783.5506517791748,-1057.4402779922486
72660.0,746.479011409292,-2213.9483880120624,-258.4982845026825,-1106.1820139961242,-1792.056514465332,-1044.2770433273315
72670.0,745.0691718382218,-2219.477213158202,-242.96751879221097,-1111.4606143989563,-1800.494734375,-1031.0743910446167
72680.0,743.6310283356615,-2224.9225188099936,-227.42761780273403,-1116.6974276924134,-1808.8652618408203,-1017.8329734497071
72690.0,742.1647507118942,-2230.284431704921,-211.87919980159833,-1121.8924240989686,-1817.168052871704,-1004.5534406814576
72700.0,740.6705095831328,-2235.563083983334,-196.3228788192462,-1127.04557730484,-1825.403069015503,-991.2364406585693
72710.0,739.1484763840341,-2240.7586131542876,-180.75926455918966,-1132.156864440918,-1833.5702773742676,-977.8826189880372
72720.0,737.5988233142397,-2245.8711619693454,-165.18896234967116,-1137.2262660179138,-1841.6696505126954,-964.4926188735961
72730.0,736.0217233007121,-2250.90087835214,-149.61257315200393,-1142.2537659072875,-1849.701166381836,-951.0670810928344
72740.0,734.417349965121,-2255.84791532704,-134.03069347421277,-1147.2393513069153,-1857.6648082885742,-937.6066438903808
72750.0,732.7858775768065,-2260.712430881414,-118.44391534269963,-1152.1830126724244,-1865.5605647888183,-924.1119429016113
72760.0,731.127481047562,-2265.4945879374527,-102.85282628009806,-1157.0847437057496,-1873.3884296722413,-910.5836111221314
72770.0,729.4423358562481,-2270.1945542317903,-87.25800926227123,-1161.9445413131714,-1881.1484018554688,-897.0222788162231
72780.0,727.7306180489421,-2274.812502227001,-71.66004269482289,-1166.7624055404663,-1888.8404853363038,-883.4285734710693
72790.0,725.9925041857779,-2279.348609042999,-56.0595003589741,-1171.538339565277,-1896.4646891326904,-869.8031197128296
72800.0,724.2281713098268,-2283.8030563482316,-40.456951426681364,-1176.2723496322633,-1904.0210271911621,-856.1465392837524
72810.0,722.4377969201524,-2288.176030288411,-24.852960374200368,-1180.964445022583,-1911.5095183563233,-842.4594509353637
72820.0,720.6215589228676,-2292.4677213877726,-9.2480870166471,-1185.6146380119324,-1918.9301862640382,-828.7424704208374
72830.0,718.7796356424722,-2296.6783245010715,6.357113554657204,-1190.2229438323975,-1926.2830593414308,-814.9962104263305
72840.0,716.9122057250652,-2300.80803864823,21.96209097757272,-1194.789380619049,-1933.568170639038,-801.22128049469
72850.0,715.0194481680119,-2304.8570670259437,37.566299650218106,-1199.3139693870544,-1940.7855578765868,-787.4182870101929
72860.0,713.1015422397606,-2308.8256168425683,53.16919872225076,-1203.7967339782715,-1947.9352632751466,-773.5878331375122
72870.0,711.1586674942346,-2312.713899280718,68.77025215613085,-1208.2377010154723,-1955.0173335723878,-759.7305187606812
72880.0,709.1910037003671,-2316.522129396169,84.36892870837788,-1212.6368998832702,-1962.0318199005128,-745.8469404525757
72890.0,707.1987308323803,-2320.2505260231387,99.964701933056,-1216.9943626594543,-1968.9787777252197,-731.9376914443969
72900.0,705.1820290437903,-2323.899311717583,115.55705024016788,-1221.3101240921021,-1975.8582668151855,-718.0033615493775
72910.0,703.1410786530205,-2327.4687126692934,131.1454568725666,-1225.584221549988,-1982.6703511657715,-704.0445371551514
72920.0,701.0760600573934,-2330.9589585727595,146.72940990206797,-1229.8166949806214,-1989.4150988616943,-690.0618011703491
72930.0,698.9871537704672,-2334.370282618791,162.30840229562088,-1234.0075868797303,-1996.0925821228027,-676.0557329711914
72940.0,696.8745403617902,-2337.7029213652536,177.8819318419752,-1238.1569422416687,-2002.7028771514892,-662.026908416748
72950.0,694.7384004465825,-2340.9571146708763,193.4495012295139,-1242.2648085136414,-2009.2460641174316,-647.9758997573853
72960.0,692.5789146379107,-2344.1331056055296,209.01061799775238,-1246.331235561371,-2015.7222270507812,-633.903275642395
72970.0,690.396263533279,-2347.231140377198,224.56479456843587,-1250.356275630951,-2022.1314537963867,-619.8096010665894
72980.0,688.1906276985775,-2350.2514682732076,240.1115482413834,-1254.3399833106994,-2028.4738359680175,-605.6954373550415
72990.0,685.9621876367535,-2353.19434154794,255.65040119355078,-1258.2824154701234,-2034.7494688568115,-591.561342124939
73000.0,683.7111237398069,-2356.060015350511,271.18088045084687,-1262.1836312446594,-2040.9584513397217,-577.4078692779541
73010.0,681.4376162996036,-2358.8487476736404,286.7025179434993,-1266.043691986084,-2047.1008858795167,-563.235568939209
73020.0,679.1418454767368,-2361.560799256309,302.2148504431315,-1269.8626612129212,-2053.176878417969,-549.0449874801636
73030.0,676.8239912662111,-2364.196433522288,317.7174196012313,-1273.640604587555,-2059.1865383300783,-534.8366674575806
73040.0,674.4842334650133,-2366.755916473112,333.209771907298,-1277.3775898628235,-2065.129978317261,-520.6111476135254
73050.0,672.122751704837,-2369.2395166786237,348.69145872812095,-1281.073686855316,-2071.007314437866,-506.3689628448486
73060.0,669.7397253421,-2371.6475051197594,364.16203622396944,-1284.7289673919677,-2076.8186659088133,-492.11064421081545
73070.0,667.3353335121002,-2373.980155184599,379.62106543475943,-1288.3435052833556,-2082.564155166626,-477.8367188644409
73080.0,664.909755097289,-2376.2377425786317,395.06811220310544,-1291.9173762779235,-2088.24390776062,-463.5477100906372
73090.0,662.4631686487403,-2378.4205452158367,410.50274715517895,-1295.4506580238342,-2093.858052230835,-449.2441372756958
73100.0,659.9957524406868,-2380.52884321082,425.92454575277367,-1298.943430038452,-2099.4067201538087,-434.92651586914064
73110.0,657.5076844295784,-2382.5629187697764,441.33308822447856,-1302.3957736549378,-2104.8900460205077,-420.5953574066162
73120.0,654.9991421989272,-2384.5230561391663,456.7279595703729,-1305.8077720108033,-2110.308167175293,-406.2511694793701
73130.0,652.4703029674625,-2386.409541499323,472.1087495384568,-1309.1795099754333,-2115.661223739624,-391.89445572662356
73140.0,649.9213436044852,-2388.222662968385,487.4750526303058,-1312.511074142456,-2120.9493586273193,-377.5257158355713
73150.0,647.3524405372098,-2389.962710475602,502.8264680561134,-1315.8025527877808,-2126.1727173919676,-363.14544552612307
73160.0,644.7637697979455,-2391.629975716587,518.1625997406111,-1319.0540358161927,-2131.331448226929,-348.75413654327394
73170.0,642.1555069947375,-2393.224752106089,533.4830562924226,-1322.2656147460937,-2136.425701904297,-334.3522766647339
73180.0,639.5278272577007,-2394.747334671484,548.7874509763185,-1325.4373826560975,-2141.455631668091,-319.94034968566893
73190.0,636.8809052706379,-2396.198020045478,564.0754017257589,-1328.5694341697692,-2146.4213932495118,-305.5188354110718
73200.0,634.2149152495374,-2397.5771063691395,579.3465310997278,-1331.661865398407,-2151.3231447753906,-291.0882096633911
73210.0,631.530030866951,-2398.884893217394,594.6004662416873,-1334.7147739257812,-2156.161046661377,-276.6489442825317
73220.0,628.826425332652,-2400.1216815824027,609.8368389029545,-1337.7282587547302,-2160.935261657715,-262.2015071182251
73230.0,626.1042713066295,-2401.287773796598,625.0552853889462,-1340.70242029953,-2165.645954727173,-247.74636203765868
73240.0,623.3637409108961,-2402.3834734399093,640.2554465415056,-1343.6373603172303,-2170.293292984009,-233.2839689178467
73250.0,620.6050057268229,-2403.409085345597,655.4369677248068,-1346.533181907654,-2174.8774456939695,-218.81478366088868
73260.0,617.8282367572201,-2404.3649154874074,670.5994987975203,-1349.3899894561769,-2179.3985841674803,-204.33925817871093
73270.0,615.0336044304671,-2405.251270955957,685.7426940726467,-1352.2078886184693,-2183.856881729126,-189.85784042358398
73280.0,612.2212786007981,-2406.0684598987614,700.8662123259958,-1354.9869862709045,-2188.2525136871336,-175.3709743652344
73290.0,609.3914284887123,-2406.8167914561827,715.9697167270896,-1357.7273905029297,-2192.5856572265625,-160.8791000213623
73300.0,606.5442227256025,-2407.4965757060127,731.0528748589477,-1360.4292105522156,-2196.8564914093017,-146.38265343475342
