sat1Name,LLO-0-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
55120.0,697.3845657494489,-2356.6972429021425,363.0289679723169,-1354.5560338630676,-2027.8181071624756,-474.64600938415526
55130.0,694.8217590118068,-2359.0869579661285,378.4893359544622,-1358.305960697174,-2033.339345336914,-460.2811676712036
55140.0,692.2367146194878,-2361.401459418331,393.93765893319363,-1362.0126595497131,-2038.7958726348877,-445.901677154541
55150.0,689.6296213144366,-2363.6410219733543,409.37350356709464,-1365.6762140655517,-2044.187817199707,-431.50806147766116
55160.0,687.0006675118622,-2365.8059225979036,424.79644136619027,-1369.2967098846436,-2049.515310134888,-417.1008403015137
55170.0,684.350041283139,-2367.896440448477,440.20604861974897,-1372.8742346038819,-2054.7784854278566,-402.6805293502808
55180.0,681.67793034996,-2369.912856812288,455.6019064672996,-1376.4088777427673,-2059.9774799346924,-388.2476403274536
55190.0,678.9845220483138,-2371.855455026964,470.9836008005379,-1379.9007306976318,-2065.112433273315,-373.8026809768677
55200.0,676.2700033401172,-2373.7245204394153,486.35072230482757,-1383.3498867034912,-2070.1834878234863,-359.3461550369263
55210.0,673.5345607422937,-2375.520340289607,501.7028664201364,-1386.7564407958985,-2075.1907885894775,-344.8785622253418
55220.0,670.7783803622256,-2377.243203695983,517.0396333248207,-1390.120489768982,-2080.1344832153322,-330.40039826202394
55230.0,668.001647830713,-2378.8934015468735,532.3606279236918,-1393.4421321449279,-2085.014721862793,-315.9121548309326
55240.0,665.2045483491867,-2380.4712264880204,547.6654598373773,-1396.7214681205749,-2089.831657241821,-301.4143196029663
55250.0,662.3872665832818,-2381.976972784169,562.9537433530928,-1399.9585995407103,-2094.58544442749,-286.90737621307375
55260.0,659.5499867309584,-2383.410936323736,578.2250974470329,-1403.1536298561095,-2099.2762409210204,-272.39180426025393
55270.0,656.6928924719691,-2384.7734145523204,593.4791457348773,-1406.306664100647,-2103.9042065582275,-257.86807932281494
55280.0,653.8161669189902,-2386.064706342041,608.7155164449587,-1409.4178088226317,-2108.4695033874514,-243.33667293548584
55290.0,650.9199926764605,-2387.2851120239716,623.9338424272653,-1412.487172077179,-2112.9722957305908,-228.7980526046753
55300.0,648.0045517484115,-2388.4349332635734,639.1337611084855,-1415.5148633842468,-2117.4127500305176,-214.2526817932129
55310.0,645.0700255791871,-2389.514473025875,654.3149144697278,-1418.500993675232,-2121.791034851074,-199.7010199432373
55320.0,642.1165950196051,-2390.5240355247947,669.4769490371089,-1421.4456752815247,-2126.10732081604,-185.1435224609375
55330.0,639.1444402933539,-2391.463926143725,684.619515817679,-1424.349021888733,-2130.361780517578,-170.5806407470703
55340.0,636.1537410329065,-2392.3344514095397,699.742270352483,-1427.2111484947204,-2134.5545885467527,-156.01282215118408
55350.0,633.1446762135757,-2393.1359189029613,714.8448725873812,-1430.0321713867188,-2138.6859213409425,-141.4405100479126
55360.0,630.1174241849222,-2393.8686372402744,729.9269869531674,-1432.81220810318,-2142.755957229614,-126.86414376831054
55370.0,627.0721626231243,-2394.532915990766,744.9882822618882,-1435.5513773994446,-2146.7648763122556,-112.28415866088868
55380.0,624.0090685312101,-2395.1290656296005,760.0284317086679,-1438.249799217224,-2150.7128604278564,-97.70098607635498
55390.0,620.9283182529009,-2395.6573975049846,775.0471128438548,-1440.9075946426392,-2154.6000931396484,-83.11505339050294
55400.0,617.830087419425,-2396.1182237663297,790.044007559022,-1443.5248858947755,-2158.4267596435548,-68.52678398132325
55410.0,614.7145509800702,-2396.511857326178,805.0188020233825,-1446.1017962608337,-2162.1930467529296,-53.93659729003906
55420.0,611.5818831430408,-2396.838611798464,819.971186684366,-1448.6384501075745,-2165.8991428070067,-39.34490878295898
55430.0,608.4322574117061,-2397.0988014515106,834.9008562377402,-1451.1349728012085,-2169.5452376708986,-24.752129981994628
55440.0,605.2658465634775,-2397.2927411968876,849.8075095893953,-1453.591490726471,-2173.131522689819,-10.158668487548828
55450.0,602.0828226231886,-2397.4207464797314,864.6908498188349,-1456.008131210327,-2176.658190597534,4.435072021484375
55460.0,598.8833568735206,-2397.4831332833487,879.5505841651512,-1458.3850225257875,-2180.1254355163574,19.028691772460938
55470.0,595.6676198322147,-2397.480218062644,894.386424002871,-1460.7222938499451,-2183.533452896118,33.62179489898681
55480.0,592.4357812541047,-2397.4123177076126,909.1980847744998,-1463.0200752334595,-2186.882439468384,48.21398938751221
55490.0,589.1880101254343,-2397.2797494854076,923.9852860204713,-1465.2784975662232,-2190.1725932159425,62.80488712310791
55500.0,585.9244746341275,-2397.082831007549,938.7477512721726,-1467.4976925621033,-2193.404113296509,77.39410380554199
55510.0,582.6453422006288,-2396.8218802029346,953.4852080923717,-1469.677792728424,-2196.577200057983,91.98125898742676
55520.0,579.3507794300833,-2396.4972152559785,968.1973879973691,-1471.8189313354492,-2199.6920549468996,106.56597602844238
55530.0,576.0409521504228,-2396.109154569321,982.8840264631555,-1473.9212423744202,-2202.7488805084226,121.1478821029663
55540.0,572.7160253400084,-2395.6580167168236,997.5448628495957,-1475.9848605651855,-2205.747880279541,135.72660816192626
55550.0,569.3761632099734,-2395.144120443035,1012.1796404013394,-1478.0099212989808,-2208.6892588500978,150.30178890991212
55560.0,566.0215291274876,-2394.5677845766386,1026.7881062080119,-1479.996560623169,-2211.5732217407226,164.8730628128052
55570.0,562.652285617336,-2393.9293280053207,1041.370011156835,-1481.9449152183533,-2214.3999753723147,179.44007205963135
55580.0,559.2685944135692,-2393.2290696843024,1055.925109949603,-1483.8551223754882,-2217.1697271118164,194.00246256256102
55590.0,555.8706163820843,-2392.467328521231,1070.453160988516,-1485.7273199577332,-2219.88268510437,208.55988390350342
55600.0,552.4585115473469,-2391.644423401466,1084.9539264275077,-1487.5616463928222,-2222.5390583343506,223.11198936462404
55610.0,549.0324391251092,-2390.760673158649,1099.4271720964164,-1489.358240638733,-2225.1390565948486,237.65843585968017
55620.0,545.5925574505983,-2389.8163964848723,1113.8726674539594,-1491.117242160797,-2227.6828903656005,252.19888393402098
55630.0,542.1390240124443,-2388.8119119481375,1128.2901855977414,-1492.8387909126282,-2230.1707708587646,266.732997756958
55640.0,538.6719954373752,-2387.7475379316875,1142.679503206389,-1494.5230273094178,-2232.602909942627,281.26044509124756
55650.0,535.191627521547,-2386.623592641326,1157.0404005097946,-1496.170092212677,-2234.9795201568604,295.78089725494385
55660.0,531.6980751639717,-2385.440394018799,1171.372661247672,-1497.7801268959045,-2237.3008146057127,310.2940291213989
55670.0,528.1914924153565,-2384.1982597491874,1185.6760726667608,-1499.3532730293273,-2239.5670069885255,324.79951910400393
55680.0,524.6720324552643,-2382.897507225498,1199.950425454931,-1500.8896726646424,-2241.7783115386965,339.2970491104126
55690.0,521.1398475963949,-2381.5384535221256,1214.1955137277487,-1502.389468208313,-2243.934943008423,353.7863045349121
55700.0,517.5950892800887,-2380.1214153547776,1228.4111349822585,-1503.852802394867,-2246.0371166229247,368.2669742279053
55710.0,514.0379080596235,-2378.6467090589294,1242.5970900781333,-1505.2798182792665,-2248.0850480499266,382.73875048828126
55720.0,510.46845363712055,-2377.1146505750394,1256.7531832017746,-1506.6706592063904,-2250.078953399658,397.20132902526854
55730.0,506.88687479986885,-2375.5255553844368,1270.879221831086,-1508.0254687957763,-2252.019049133301,411.65440895843506
55740.0,503.2933194858884,-2373.879738541725,1284.9750166962729,-1509.3443909301757,-2253.905552108765,426.0976927566528
55750.0,499.68793475219377,-2372.1775146097607,1299.0403817699544,-1510.627569721222,-2255.7386795196535,440.5308862533569
55760.0,496.070866753814,-2370.419197628602,1313.0751341942903,-1511.8751494979858,-2257.5186488342283,454.9536985931396
55770.0,492.44226079023014,-2368.605101132453,1327.0790942981898,-1513.0872747955323,-2259.2456778411865,469.3658422317505
55780.0,488.8022612464919,-2366.735538078169,1341.0520855279055,-1514.2640903320312,-2260.9199845428466,483.7670329055786
55790.0,485.15101165403087,-2364.8108208569984,1354.9939344356367,-1515.405740978241,-2262.541787200928,498.15698960113525
55800.0,481.4886546423628,-2362.831261257729,1368.9044706364957,-1516.5123717651368,-2264.1113042602537,512.5354345397949
55810.0,477.8153319606178,-2360.7971704575543,1382.7835267726932,-1517.5841278572082,-2265.6287543487547,526.9020931396484
55820.0,474.13118447573265,-2358.7088589806185,1396.6309385012587,-1518.6211545219421,-2267.0943562469483,541.256694015503
55830.0,470.43635216794996,-2356.5666366884902,1410.446544447144,-1519.6235971298217,-2268.508328857422,555.5989689407348
55840.0,466.73097415114734,-2354.3708127921113,1424.2301861735534,-1520.5916011428833,-2269.8708912200927,569.928652809143
55850.0,463.0151886308079,-2352.1216957526813,1437.981708147375,-1521.5253120727539,-2271.1822624053957,584.2454836425782
55860.0,459.28913294346216,-2349.8195933475263,1451.7009577135025,-1522.4248754997254,-2272.4426615753173,598.5492025375366
55870.0,455.55294353822745,-2347.4648126023208,1465.3877850778088,-1523.2904370346068,-2273.6523079223634,612.8395536727905
55880.0,451.8067560012683,-2345.0576598006564,1479.0420432434473,-1524.1221423072816,-2274.8114206695554,627.1162842407226
55890.0,448.0507050042921,-2342.5984404309556,1492.6635879957778,-1524.9201369628906,-2275.9202189941407,641.3791444625855
55900.0,444.28492438042804,-2340.087459208915,1506.252277889743,-1525.6845666313172,-2276.978922088623,655.627887550354
55910.0,440.5095470613314,-2337.5250200434907,1519.8079741997085,-1526.4155769309998,-2277.987749084473,669.8622696838379
55920.0,436.72470511303817,-2334.9114260298015,1533.3305408838014,-1527.1133134498596,-2278.946919052124,684.0820499725342
55930.0,432.9305297230101,-2332.2469794035765,1546.8198445588403,-1527.7779217185973,-2279.8566509552,698.286990447998
55940.0,429.1271511951515,-2329.5319815651633,1560.2757544922983,-1528.4095472221375,-2280.7171636657713,712.476856048584
55950.0,425.31469898058856,-2326.7667330438935,1573.6981425405024,-1529.0083353614807,-2281.528675933838,726.65141456604
55960.0,421.4933016619928,-2323.9515334947455,1587.086883142971,-1529.5744314613341,-2282.2914063720705,740.8104366455078
55970.0,417.66308695527306,-2321.0866816913567,1600.4418532668471,-1530.1079807510375,-2283.005573440552,754.9536957321167
55980.0,413.824181693554,-2318.1724754629695,1613.7629324114164,-1530.6091283454896,-2283.671395385742,769.0809681015014
55990.0,409.97671185700244,-2315.209211755461,1627.0500025411181,-1531.078019252777,-2284.289090286255,783.1920327682495
56000.0,406.12080257986054,-2312.197186573965,1640.302948108436,-1531.5147983398438,-2284.858876022339,797.2866715240478
56010.0,402.2565781305034,-2309.136694982013,1653.5216559589635,-1531.9196103363038,-2285.3809702301023,811.3646688537598
56020.0,398.38416190182147,-2306.0280310776507,1666.7060153464981,-1532.292599822998,-2285.855590286255,825.425811958313
56030.0,394.503676458385,-2302.871487999262,1679.8559179230422,-1532.6339112091064,-2286.282953338623,839.4698907318116
56040.0,390.61524352455814,-2299.6673579257676,1692.971257643942,-1532.9436887397767,-2286.663276260376,853.4966976776124
56050.0,386.71898393713957,-2296.4159320229933,1706.0519307994002,-1533.2220764770507,-2286.996775604248,867.506027961731
56060.0,382.815017719102,-2293.117500477488,1719.0978359682165,-1533.4692182884216,-2287.2836676483153,881.4976793441773
56070.0,378.9034640484636,-2289.7723524663215,1732.1088739860002,-1533.6852578353883,-2287.52416835022,895.4714521636963
56080.0,374.9844412644364,-2286.380776154522,1745.0849479111387,-1533.870338573456,-2287.718493331909,909.4271493072509
56090.0,371.05806686871426,-2282.9430586873086,1758.0259630245637,-1534.024603740692,-2287.8668578796387,923.3645762100219
56100.0,367.12445751613564,-2279.4594861582723,1770.9318267766344,-1534.1481963386536,-2287.9694768981935,937.2835408172607
56110.0,363.1837290529235,-2275.9303436412843,1783.802448756549,-1534.2412591362,-2288.0265649414064,951.1838535385132
56120.0,359.2359965012378,-2272.355915165051,1796.6377407073594,-1534.303934654236,-2288.0383361968993,965.0653272705079
56130.0,355.2813740353673,-2268.7364836742872,1809.437616447359,-1534.336365158081,-2288.00500440979,978.92777734375
56140.0,351.31997504330076,-2265.072331093634,1822.20199186966,-1534.338692653656,-2287.926782974243,992.771021484375
56150.0,347.35191207069136,-2261.363738241898,1834.9307849364736,-1534.3110588760376,-2287.80388482666,1006.5948798522949
56160.0,343.37729686783774,-2257.6109848819465,1847.6239155976166,-1534.2536052780151,-2287.6365224914553,1020.3991749343872
56170.0,339.39624036738445,-2253.8143496888297,1860.2813058283054,-1534.166473033905,-2287.424908050537,1034.1837315979003
56180.0,335.4088526923169,-2249.97411024859,1872.9028795595593,-1534.049803024292,-2287.169253128052,1047.9483770217896
56190.0,331.41524318220405,-2246.090543062171,1885.4885626768091,-1533.9037358283997,-2286.86976890564,1061.692940689087
56200.0,327.4155203527554,-2242.163923513107,1898.0382829753844,-1533.728411720276,-2286.5266660614016,1075.4172543640136
56210.0,323.4097919501107,-2238.1945259064364,1910.5519701625597,-1533.523970664978,-2286.1401548309327,1089.1211520690917
56220.0,319.39816491572043,-2234.1826234170917,1923.0295557998506,-1533.2905522994995,-2285.7104449310305,1102.8044700546266
56230.0,315.38074540478556,-2230.128488116027,1935.4709733148977,-1533.0282959442138,-2285.23774559021,1116.467046798706
56240.0,311.35763880478436,-2226.0323909602844,1947.8761579458796,-1532.7373405838014,-2284.722265533447,1130.1087229537964
56250.0,307.3289497038244,-2221.894601782448,1960.2450467569388,-1532.4178248710632,-2284.164212966919,1143.7293413696289
56260.0,303.29478193863656,-2217.7153892963074,1972.577578560209,-1532.0698871078491,-2283.563795578003,1157.3287470092773
56270.0,299.2552385446951,-2213.495021065698,1984.873693933782,-1531.6936652526856,-2282.921220489502,1170.9067869873047
56280.0,295.21042180702113,-2209.233763537423,1997.13333518956,-1531.2892969093323,-2282.23669430542,1184.4633105163575
56290.0,291.1604332578966,-2204.931882037812,2009.3564463462842,-1530.8569193267822,-2281.510423095703,1197.9981688842774
56300.0,287.1053736549504,-2200.589640731207,2021.5429731116817,-1530.396669380188,-2280.742612350464,1211.5112154541016
56310.0,283.0453429991822,-2196.2073026448275,2033.692862860315,-1529.908683582306,-2279.933466995239,1225.002305633545
56320.0,278.98044055804235,-2191.7851296820927,2045.8060645968567,-1529.393098072052,-2279.08319140625,1238.4712968292235
56330.0,274.9107648392583,-2187.32338258515,2057.882528959704,-1528.8500486106873,-2278.191989364624,1251.9180484695435
56340.0,270.8364136081039,-2182.8223209511602,2069.922208177203,-1528.2796705703736,-2277.260064071655,1265.342421951294
56350.0,266.7574838958051,-2178.2822032281933,2081.9250560549317,-1527.682098941803,-2276.287618133545,1278.7442806320191
56360.0,262.67407198912105,-2173.703286718062,2093.8910279543934,-1527.0574683265686,-2275.2748535614014,1292.1234898071289
56370.0,258.58627346886124,-2169.085827578617,2105.8200807844905,-1526.4059129257203,-2274.221971786499,1305.4799166946411
56380.0,254.4941831607608,-2164.4300807975205,2117.7121729571722,-1525.727566543579,-2273.129173599243,1318.8134304122925
56390.0,250.39789520479192,-2159.736300228756,2129.567264375218,-1525.022562576294,-2271.996659210205,1332.123901939392
56400.0,246.2975029682812,-2155.004738544471,2141.3853164187994,-1524.2910340270996,-2270.8246281585693,1345.4112041397095
56410.0,242.19309916520456,-2150.235647292201,2153.1662919149735,-1523.533113471985,-2269.6132794189452,1358.6752116851806
56420.0,238.084775767327,-2145.4292768480377,2164.9101551456415,-1522.7489330863953,-2268.3628113098143,1371.9158011016846
56430.0,233.97262403007613,-2140.5858764229324,2176.6168717766386,-1521.9386246261597,-2267.07342149353,1385.1328506927491
56440.0,229.85673455897287,-2135.7056941039323,2188.286408886739,-1521.1023194236755,-2265.745307052612,1398.3262405395508
56450.0,225.73719721395824,-2130.788976793251,2199.9187349340687,-1520.2401483917236,-2264.3786643829344,1411.4958525085449
