sat1Name,LLO-2-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
42770.0,-1344.5485944235004,1280.1810867397041,4071.2621002936226,82.68392339324951,155.5027468109131,4471.1108118057255
42780.0,-1347.2788010417771,1288.2972210314722,4069.6254953773205,87.33366968536377,162.7315354156494,4472.428070701599
42790.0,-1350.001211901199,1296.4064589549948,4067.9666438663407,91.98293857955933,169.95943447875976,4473.720881347656
42800.0,-1352.7158206588524,1304.5087636080982,4066.285579472109,96.6317052154541,177.18640550231933,4474.989263771057
42810.0,-1355.4226209957103,1312.6040981873057,4064.582335814756,101.27994478988647,184.41241009521485,4476.2332379455565
42820.0,-1358.121606621686,1320.6924259672853,4062.856946477078,105.92763255691528,191.63740994262696,4477.45282383728
42830.0,-1360.8127712694793,1328.7737103143231,4061.109444977632,110.57474382400513,198.86136682128907,4478.648041381836
42840.0,-1363.4961086977175,1336.8479146618015,4059.33986477672,115.22125394439698,206.08424258422852,4479.818910484314
42850.0,-1366.1716126785132,1344.9150025388521,4057.5482392970653,119.86713833999634,213.3059991607666,4480.965451042175
42860.0,-1368.83927703189,1352.9749375668932,4055.734601864523,124.5123724784851,220.5265986022949,4482.087682899475
42870.0,-1371.4990955789392,1361.0276834205372,4053.8989857994056,129.15693187332153,227.74600299072264,4483.185625907898
42880.0,-1374.1510621671985,1369.0732038672938,4052.0414243235286,133.80079210281372,234.96417451477052,4484.259299858093
42890.0,-1376.7951706748481,1377.1114627571187,4050.161950635786,138.44392878723144,242.18107543945314,4485.30872454834
42900.0,-1379.4314150020843,1385.142424025073,4048.2605978565757,143.08631760787964,249.39666812133788,4486.33391973114
42910.0,-1382.0597890649558,1393.1660516677816,4046.337399060911,147.7279342918396,256.6109149780273,4487.334905136108
42920.0,-1384.680286808591,1401.1823097744873,4044.3923872737514,152.3687546157837,263.82377851867676,4488.3117004776
42930.0,-1387.2929022010374,1409.1911625017701,4042.4255954545915,157.00875440979004,271.03522132873536,4489.264325431824
42940.0,-1389.8976292170971,1417.1925740815066,4040.4370565245104,161.64790955352782,278.2452060546875,4490.192799659729
42950.0,-1392.494461888641,1425.1865088416237,4038.4268033287944,166.28619597625732,285.4536954650879,4491.097142791748
42960.0,-1395.0833942336105,1433.1729311623228,4036.394868678902,170.92358965682985,292.6606523590088,4491.977374435425
42970.0,-1397.6644202900056,1441.1518054980888,4034.341285327878,175.56006662750244,299.8660396118164,4492.833514167785
42980.0,-1400.2375341592262,1449.123096399397,4032.2660859673133,180.1956029586792,307.0698202209473,4493.665581550598
42990.0,-1402.8027299097296,1457.0867684612078,4030.169303246531,184.8301747779846,314.2719571990967,4494.473596107483
43000.0,-1405.360001670349,1465.0427863747168,4028.050969746192,189.46375825881958,321.4724136810303,4495.257577339173
43010.0,-1407.9093435715556,1472.9911148910355,4025.9111180144387,194.09632962036133,328.67115284729005,4496.01754473114
43020.0,-1410.4507497787456,1480.9317188399434,4023.7497805352655,198.72786513137817,335.8681379699707,4496.753517738342
43030.0,-1412.984214463989,1488.864563116835,4021.566989740302,203.3583411026001,343.06333238220213,4497.465515785218
43040.0,-1415.5097318135277,1496.789612682476,4019.3627780155566,207.98773390197755,350.2566994781494,4498.153558273316
43050.0,-1418.0272960605253,1504.7068325852267,4017.1371776844358,212.6160199317932,357.4482027587891,4498.817664581299
43060.0,-1420.5369014272067,1512.6161879187143,4014.8902210294623,217.2431756439209,364.63780575561526,4499.457854057312
43070.0,-1423.038542171435,1520.5176438633416,4012.621940283031,221.86917754364015,371.8254720916748,4500.074146034241
43080.0,-1425.5322125749635,1528.4111656616772,4010.3323676125497,226.49400216674806,379.01116546630857,4500.666559806824
43090.0,-1428.017906932879,1536.2967186257345,4008.0215351469265,231.1176261024475,386.1948496398926,4501.235114654541
43100.0,-1430.4956195393215,1544.174268117825,4005.6894749614057,235.74002598571778,393.37648841857913,4501.779829818725
43110.0,-1432.9653447536118,1552.0437796031672,4003.3362190838016,240.36117849349975,400.5560457305908,4502.300724540711
43120.0,-1435.4270768973224,1559.9052185657276,4000.961799491693,244.98106034469603,407.7334855041504,4502.797818008423
43130.0,-1437.880810363898,1567.758550597222,3998.5662480953097,249.5996483001709,414.9087718048096,4503.271129394531
43140.0,-1440.3265395279218,1575.603741326176,3996.149596776952,254.21691916656494,422.0818687133789,4503.720677848816
43150.0,-1442.7642587910846,1583.440756451298,3993.711877367716,258.8328497962952,429.2527403869629,4504.146482498169
43160.0,-1445.193962578303,1591.2695617433847,3991.2531216476527,263.4474170799255,436.42135105895994,4504.548562446595
43170.0,-1447.6156453397332,1599.0901230316772,3988.7733613246146,268.060597946167,443.5876650390625,4504.926936752319
43180.0,-1450.0293015108905,1606.902406190977,3986.272628099597,272.67236937332154,450.75164665222167,4505.281624473571
43190.0,-1452.4349255972684,1614.7063771921107,3983.750953585257,277.28270837402346,457.9132603607178,4505.612644630432
43200.0,-1454.8325120594366,1622.5020020296595,3981.2083693778727,281.8915920104981,465.07247061157227,4505.920016220093
43210.0,-1457.2220554324465,1630.289246793188,3978.6449069925184,286.4989973754883,472.22924198913574,4506.203758209229
43220.0,-1459.6035502257337,1638.0680776042382,3976.0605979362535,291.10490160751345,479.38353907775877,4506.463889556885
43230.0,-1461.9769909851932,1645.83846065144,3973.4554736381247,295.7092818832397,486.5353265533447,4506.7004291763305
43240.0,-1464.3423722685313,1653.6003621869254,3970.8295654819503,300.31211541748047,493.684569152832,4506.913395957947
43250.0,-1466.6996886559923,1661.3537485301067,3968.182904827316,304.9133794708252,500.8312316741943,4507.102808792114
43260.0,-1469.0489347422447,1669.098586045213,3965.515522960459,309.5130513381958,507.97527897644045,4507.268686515808
43270.0,-1471.39010512338,1676.8348411496804,3962.8274511282852,314.1111083488464,515.1166759643555,4507.411047943116
43280.0,-1473.7231944241548,1684.5624803228561,3960.1187205534707,318.7075278778076,522.2553876037598,4507.529911888122
43290.0,-1476.048197284194,1692.281470106963,3957.389362379521,323.30228733444216,529.3913789367675,4507.625297111511
43300.0,-1478.365108369987,1699.9917770973352,3954.63940771185,327.89536416244505,536.5246150665283,4507.697222358704
43310.0,-1480.673922329114,1707.693367929064,3951.8688876350634,332.48673584747314,543.6550611114502,4507.745706359863
43320.0,-1482.9746338676932,1715.386209326595,3949.0778331510955,337.0763799171448,550.7826823120117,4507.770767807006
43330.0,-1485.2672376662672,1723.0702680224292,3946.2662752601614,341.6642739219665,557.9074438934326,4507.772425384522
43340.0,-1487.5517284524915,1730.745510841607,3943.434244865615,346.2503954582214,565.029311203003,4507.750697723389
43350.0,-1489.8281009414802,1738.4119046346623,3940.581772877142,350.83472215652466,572.1482495880127,4507.705603462219
43360.0,-1492.0963498920514,1746.0694163303212,3937.7088901206707,355.41723168182375,579.2642245025635,4507.6371611938475
43370.0,-1494.3564700542856,1753.7180128873265,3934.815627401415,359.9979017372131,586.3772014160156,4507.54538949585
43380.0,-1496.6084561992777,1761.35766133319,3931.9020154665673,364.57671006011964,593.4871458740234,4507.430306915283
43390.0,-1498.8523031213547,1768.9883287278358,3928.9680850241566,369.15363441467287,600.5940234680176,4507.291931976319
43400.0,-1501.088005608448,1776.6099821984055,3926.013866749613,373.7286526145935,607.697799835205,4507.130283187867
43410.0,-1503.3155584790022,1784.2225889106785,3923.039391266489,378.30174249267577,614.7984406738282,4506.9453790283205
43420.0,-1505.5349565656188,1791.82611608504,3920.0446891389324,382.87288192367555,621.8959117431641,4506.737237937928
43430.0,-1507.7461946987328,1799.420530990995,3917.0297909187298,387.4420488166809,628.9901788330078,4506.505878356934
43440.0,-1509.9492677435026,1807.0058009494055,3913.994727092765,392.0092211074829,636.0812078094482,4506.251318687439
43450.0,-1512.144170559748,1814.5818933235955,3910.9395281142506,396.5743767738342,643.1689645690918,4505.973577308655
43460.0,-1514.3308980351385,1822.1487755215555,3907.8642243915756,401.13749381256105,650.2534150695801,4505.672672576904
43470.0,-1516.5094450455942,1829.7064150010822,3904.768846299296,405.69855027008055,657.3345252990723,4505.348622825622
43480.0,-1518.6798065170644,1837.254779282026,3901.653424155507,410.25752421188355,664.4122613372803,4505.001446365356
43490.0,-1520.841977350464,1844.7938359014352,3898.5179882493785,414.81439373779295,671.486589263916,4504.631161476135
43500.0,-1522.9959524922708,1852.3235524661939,3895.362568813302,419.3691369819641,678.5574752502441,4504.2377864151
43510.0,-1525.1417268801565,1859.843896617732,3892.187196073286,423.9217321052551,685.624885482788,4503.821339439392
43520.0,-1527.2792954532374,1867.3548360267182,3888.991900173788,428.4721572990417,692.6887861938477,4503.381838737488
43530.0,-1529.4086532139727,1874.8563384612717,3885.7767112388115,433.0203907966614,699.7491437225342,4502.919302520752
43540.0,-1531.5297951062216,1882.3483716607807,3882.5416593530817,437.5664108467102,706.8059243621826,4502.433748939514
43550.0,-1533.6427161336685,1889.830903451729,3879.286774559883,442.1101957321167,713.8590945129395,4501.925196144104
43560.0,-1535.747411318382,1897.3039017123358,3876.012086850378,446.6517237663269,720.9086206359864,4501.393662254333
43570.0,-1537.8438756345422,1904.7673343222164,3872.717626198365,451.1909733009338,727.9544691619873,4500.839165359497
43580.0,-1539.9321041404176,1912.2211692386813,3869.4034225309333,455.7279226951599,734.9966066436767,4500.261723548889
43590.0,-1542.0120918615123,1919.6653744507132,3866.0695057118287,460.2625503616333,742.0349996490479,4499.661354850769
43600.0,-1544.0838338468193,1927.099917975329,3862.715905607101,464.79483472061156,749.0696147766113,4499.0380773086545
43610.0,-1546.1473251521625,1934.524767886394,3859.3426520163425,469.32475423431396,756.100418685913,4498.391908920288
43620.0,-1548.2025608416582,1941.939892283895,3855.9497747058745,473.8522873878479,763.1273780670166,4497.722867660523
43630.0,-1550.249536007276,1949.3452593208003,3852.537303411213,478.377412689209,770.1504596710205,4497.030971496582
43640.0,-1552.2882457399862,1956.740837183217,3849.1052678273213,482.9001086807251,777.169630279541,4496.316238365173
43650.0,-1554.3186851270277,1964.1265940867227,3845.6536976017023,487.42035393142703,784.1848567047119,4495.578686164856
43660.0,-1556.340849300872,1971.5024983061146,3842.1826223523713,491.9381270294189,791.1961058349609,4494.81833279419
43670.0,-1558.3547333573088,1978.8685181262367,3838.6920716741593,496.4534066009521,798.203344543457,4494.035196121215
43680.0,-1560.360332444491,1986.2246218861646,3835.1820750985426,500.9661712837219,805.2065397949219,4493.22929398346
43690.0,-1562.3576416948888,1993.5707779654163,3831.652662143248,505.47639975738525,812.2056585693359,4492.400644210816
43700.0,-1564.3466562632013,2000.906954765497,3828.103862273054,509.9840707130432,819.2006678924561,4491.549264595032
43710.0,-1566.3273713178005,2008.233120736782,3824.535704927593,514.4891628723144,826.1915348358154,4490.675172920227
43720.0,-1568.2997820230262,2015.5492443640576,3820.9482195060164,518.9916549873352,833.1782265014648,4489.778386940003
43730.0,-1570.26388356509,2022.8552941639052,3817.34143536847,523.4915258293152,840.1607100372314,4488.858924385071
43740.0,-1572.2196711114225,2030.1512386643417,3813.715381853542,527.9887541885375,847.1389525909424,4487.9168029632565
43750.0,-1574.1671398882709,2037.4370464787187,3810.070088251252,532.4833188934326,854.1129214172363,4486.952040374756
43760.0,-1576.1062850920184,2044.7126862099465,3806.4055838148793,536.9751987838745,861.0825837554931,4485.9646542739865
43770.0,-1578.037101934803,2051.978126511766,3802.7218977796188,541.4643727302551,868.0479068908692,4484.954662315368
43780.0,-1579.9595856375834,2059.2333360541693,3799.0190593334482,545.9508196182251,875.0088581390381,4483.922082115173
43790.0,-1581.8737314547343,2066.478283576417,3795.297097627489,550.4345183677673,881.9654048919678,4482.866931282044
43800.0,-1583.7795346148707,2073.712937816113,3791.556041797202,554.9154479141235,888.9175145263672,4481.789227401733
43810.0,-1585.6769903572551,2080.9372675428217,3787.7959209177293,559.3935872192383,895.8651544647216,4480.688988014221
43820.0,-1587.56609396233,2088.1512415760235,3784.016764054806,563.8689152565003,902.8082921905518,4479.566230674744
43830.0,-1589.4468406916542,2095.354828763626,3780.218600232209,568.3414110412598,909.7468952026367,4478.420972900391
43840.0,-1591.3192258216698,2102.5479979641063,3776.4014584338806,572.8110535888671,916.6809310302734,4477.253232177734
43850.0,-1593.1832446288147,2109.7307180791463,3772.5653676243505,577.2778219490051,923.6103672332764,4476.063025985718
43860.0,-1595.0388924180606,2116.902958051951,3768.7103567161944,581.7416951942444,930.5351714324951,4474.850371772766
43870.0,-1596.8861644753283,2124.0646868249455,3764.8364546205166,586.2026524085999,937.4553112335205,4473.615286979675
43880.0,-1598.725056107116,2131.215873384501,3760.9436901894105,590.6606726989746,944.3707543029785,4472.357789009095
43890.0,-1600.5555626413525,2138.3564867634836,3757.0320922568794,595.1157352027893,951.2814683532715,4471.077895263672
43900.0,-1602.377679404926,2145.486496002616,3753.101689622741,599.567819065094,958.1874211120605,4469.77562311554
43910.0,-1604.1914017008498,2152.6058701517823,3749.1525110510775,604.0169034538269,965.0885803070069,4468.450989898682
43920.0,-1605.9967248914704,2159.7145783323967,3745.18458527756,608.4629675636291,971.9849137573242,4467.104012954712
43930.0,-1607.7936443003994,2166.8125896520864,3741.1979410210456,612.9059906005859,978.8763892517089,4465.734709594726
43940.0,-1609.5821553066223,2173.8998732763257,3737.19260694393,617.3459517898559,985.7629746704101,4464.343097106934
43950.0,-1611.362253238474,2180.976398359442,3733.168611711487,621.7828303794861,992.6446378479004,4462.929192764283
43960.0,-1613.1339334804757,2188.042134122845,3729.125983912601,626.2166056365967,999.5213467254639,4461.493013801574
43970.0,-1614.8971913993767,2195.0970497798817,3725.0647521616615,630.6472568397522,1006.3930692138672,4460.034577468872
43980.0,-1616.6520223736893,2202.1411145884554,3720.984944999866,635.07476329422,1013.2597732849121,4458.553900962829
43990.0,-1618.3984217798352,2209.1742978100087,3716.8865909611172,639.4991043167114,1020.1214269104004,4457.051001472473
44000.0,-1620.13638502345,2216.196568757673,3712.769718548525,643.9202592468262,1026.9779981231688,4455.5258961792
44010.0,-1621.8659074975353,2223.2078967452717,3708.634356236746,648.338207435608,1033.8294549560546,4453.978602233887
44020.0,-1623.5869846000676,2230.2082511140848,3704.4805324672498,652.7529282531739,1040.6757654724122,4452.409136764526
44030.0,-1625.2996117536875,2237.197601237553,3700.3082756496337,657.1644010848999,1047.516897781372,4450.81751688385
44040.0,-1627.0037843540529,2244.1759164919954,3696.117614177595,661.572605342865,1054.3528199768066,4449.203759681702
44050.0,-1628.6994978452335,2251.1431663006974,3691.9085764086954,665.977520439148,1061.183500228882,4447.567882240295
44060.0,-1630.3867476331732,2258.099320081123,3687.681190690415,670.3791258125306,1068.0089066772462,4445.9099016189575
44070.0,-1632.0655291798519,2265.0443473021533,3683.435485306888,674.7774009132386,1074.8290075531006,4444.2298348464965
44080.0,-1633.7358379008408,2271.978217425399,3679.1714885592137,679.172325214386,1081.6437710418702,4442.5276989517215
44090.0,-1635.3976692484246,2278.900899937094,3674.8892286899727,683.563878189087,1088.4531653900146,4440.803510925293
