sat1Name,LLO-1-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80270.0,-1417.0353530298394,2561.5478486521115,3597.531650706674,776.8963096084594,1210.0263168182373,4409.537275863648
80280.0,-1417.7774526305473,2568.2980723816345,3592.8193110703755,781.2500167312622,1216.645934463501,4407.268947692871
80290.0,-1418.5122286575045,2575.0357191404237,3588.089319840579,785.5998855934143,1223.2595747528076,4404.97896673584
80300.0,-1419.239679516423,2581.7607578855773,3583.3417036480037,789.9458955688476,1229.8672063598633,4402.66734841156
80310.0,-1419.9598036295456,2588.473157592305,3578.57648913141,794.2880260429382,1236.4687979736327,4400.334108154297
80320.0,-1420.6725994004114,2595.1728872328417,3573.793702894224,798.6262564048767,1243.064318283081,4397.9792613601685
80330.0,-1421.3780652405214,2601.8599157766175,3568.9933715398784,802.9605660438538,1249.6537359771728,4395.602823425293
80340.0,-1422.076199566998,2608.5342122088,3564.175521658611,807.2909343643189,1256.237019760132,4393.204809738159
80350.0,-1422.7670007937065,2615.1957455158467,3559.3401797996685,811.6173407669068,1262.8141383514405,4390.7852356491085
80360.0,-1423.4504673302886,2621.8444846862817,3554.4873725390316,815.9397646636963,1269.3850604553222,4388.3441165313725
80370.0,-1424.126597618056,2628.480398737427,3549.617126386943,820.2581854743958,1275.9497548370362,4385.881467712402
80380.0,-1424.7953900680454,2635.1034566638964,3544.729467885279,824.5725826148987,1282.5081902160643,4383.397304534912
80390.0,-1425.4568430889856,2641.7136274675113,3539.824423534528,828.8829355163574,1289.0603353271486,4380.891642303467
80400.0,-1426.1109551273914,2648.3108801655303,3534.9020198378043,833.1892236022949,1295.6061589355468,4378.364496337891
80410.0,-1426.7577246028904,2654.89518378047,3529.962283262644,837.4914263114929,1302.1456298065186,4375.815881919861
80420.0,-1427.3971499298113,2661.4665073106576,3525.005240295357,841.7895230789185,1308.6787166748047,4373.245814338684
80430.0,-1428.029229552481,2668.0248197969454,3520.030917384716,846.083493347168,1315.2053883361816,4370.654308868408
80440.0,-1428.6539618923193,2674.5700902520985,3515.039340962848,850.3733165626526,1321.7256135559082,4368.041380752564
80450.0,-1429.2713453857777,2681.102287703963,3510.0305374701666,854.6589721717835,1328.239361114502,4365.407045249939
80460.0,-1429.8813784568824,2687.621381178404,3505.004533318717,858.9404396286011,1334.7465997924805,4362.751317588806
80470.0,-1430.4840595526507,2694.127339707601,3499.9613549218666,863.2176983833313,1341.24729838562,4360.074213005066
80480.0,-1431.079387102371,2700.6201323272194,3494.901028664452,867.4907279014587,1347.7414256896973,4357.375746704101
80490.0,-1431.6673595365528,2707.099728053331,3489.823580937454,871.7595076332092,1354.2289504852295,4354.655933891297
80500.0,-1432.2479752919721,2713.56609591429,3484.729038111615,876.0240170440674,1360.7098415679932,4351.914789756775
80510.0,-1432.821232814772,2720.0192049620855,3479.6174265389845,880.2842355995178,1367.1840677642822,4349.152329483032
80520.0,-1433.387130549433,2726.459024216323,3474.4887725762883,884.5401427612304,1373.651597869873,4346.368568244934
80530.0,-1433.945666914511,2732.8855226916357,3469.343102571881,888.79171799469,1380.1124006652833,4343.563521202087
80540.0,-1434.4968403734601,2739.298669435943,3464.1804428366704,893.0389407691955,1386.5664449920655,4340.73720349884
80550.0,-1435.040649369598,2745.698433482213,3459.000819700247,897.2817905540467,1393.0136996612548,4337.889630287171
80560.0,-1435.5770923234916,2752.0847838353056,3453.804259475561,901.5202468223572,1399.4541334533692,4335.020816688538
80570.0,-1436.1061676990403,2758.457689526439,3448.5907884724475,905.7542890357971,1405.8877151947022,4332.13077783966
80580.0,-1436.6278739306804,2764.8171195750115,3443.3604329639384,909.9838966712952,1412.314413696289,4329.2195288314815
80590.0,-1437.142209479703,2771.1630430115747,3438.113219245688,914.209049194336,1418.734197784424,4326.287084785461
80600.0,-1437.6491727793798,2777.4954288440404,3432.849173596548,918.4297260818481,1425.1470362548828,4323.333460792542
80610.0,-1438.14876227808,2783.8142460772406,3427.56832227577,922.6459067955017,1431.552897918701,4320.358671928406
80620.0,-1438.6409764218597,2790.119463724114,3422.27069154229,926.8575708122254,1437.951751586914,4317.362733268737
80630.0,-1439.1258136803458,2796.411050799613,3416.9563076565955,931.064697593689,1444.3435660858154,4314.3456598968505
80640.0,-1439.603272477931,2802.6889762867904,3411.625196861137,935.2672666130065,1450.7283101959229,4311.30746685791
80650.0,-1440.073351272069,2808.953209185326,3406.2773854010684,939.4652573318482,1457.1059527282714,4308.248169212341
80660.0,-1440.5360485281958,2815.203718495997,3400.9128994874495,943.6586492156982,1463.4764625091552,4305.1677819900515
80670.0,-1440.9913626730627,2821.4404731872883,3395.5317653687093,947.8474217300416,1469.839808303833,4302.066320236206
80680.0,-1441.4392921799215,2827.6634422512166,3390.134009241889,952.0315543365479,1476.1959589385986,4298.943798965454
80690.0,-1441.8798354931128,2833.8725946578475,3384.719657342794,956.2110264892578,1482.5448831939698,4295.800233215332
80700.0,-1442.312991071323,2840.0678993688202,3379.288735859029,960.3858176460266,1488.8865498657226,4292.6356379776
80710.0,-1442.738757353827,2846.2493253384328,3373.8412710181215,964.5559072608947,1495.2209277191162,4289.450028274536
80720.0,-1443.1571328116004,2852.4168415353774,3368.3772889948905,968.7212747879029,1501.5479855651856,4286.243419090271
80730.0,-1443.5681158930097,2858.570416896874,3362.8968159888213,972.8818996734619,1507.8676921691895,4283.015825416565
80740.0,-1443.9717050606241,2864.7100203633754,3357.399878186696,977.0377613563537,1514.1800163116454,4279.7672622375485
80750.0,-1444.3678987469202,2870.835620851454,3351.886501792508,981.1888392868042,1520.484926727295,4276.497744537353
80760.0,-1444.7566954312128,2876.9471872955373,3346.3567129591784,985.3351128959656,1526.7823922119142,4273.207287269593
80770.0,-1445.1380935681484,2883.0446886131886,3340.810537885211,989.4765616188049,1533.072381515503,4269.895905418396
80780.0,-1445.512091601444,2889.128093693829,3335.248002732701,993.6131648864746,1539.3548633728028,4266.563613922119
80790.0,-1445.878687989415,2895.197371426175,3329.669133685139,997.7449021186828,1545.6298065185547,4263.210427742004
80800.0,-1446.2378812021334,2901.2524907207207,3324.0739569001194,1001.8717527427673,1551.8971797180175,4259.8363618240355
80810.0,-1446.5896696867487,2907.2934204281905,3318.4624985448095,1005.9936961669922,1558.156951675415,4256.441431098938
80820.0,-1446.9340518999259,2913.320129418461,3312.834784794584,1010.1107118034363,1564.4090911102294,4253.025650512695
80830.0,-1447.2710263055924,2919.332586552968,3307.190841810718,1014.2227790641784,1570.6535667419435,4249.589034996033
80840.0,-1447.6005913621486,2925.3307606677713,3301.53069574668,1018.3298773384095,1576.8903472747802,4246.1315994644165
80850.0,-1447.9227455135263,2931.314620580732,3295.8543727674255,1022.4319860229492,1583.1194013824463,4242.653358833313
80860.0,-1448.2374872388398,2937.2841351428956,3290.16189903463,1026.5290845108032,1589.3406977844238,4239.154328033447
80870.0,-1448.5448149802019,2943.239273131508,3284.4533007112677,1030.6211521759033,1595.5542051239013,4235.634521965027
80880.0,-1448.8447272056328,2949.1800033596155,3278.7286039426936,1034.7081683998108,1601.7598920898438,4232.093955528259
80890.0,-1449.1372223575636,2955.1062945957074,3272.987834911964,1038.7901125488281,1607.9577273101806,4228.532643638611
80900.0,-1449.4222989252678,2961.018115630388,3267.2310197508177,1042.8669639816285,1614.147679473877,4224.95060118103
80910.0,-1449.69995532856,2966.915435194133,3261.4581846457495,1046.9387020606994,1620.329717163086,4221.347843055725
80920.0,-1449.97019006566,2972.798222055727,3255.6693557418525,1051.0053061218262,1626.5038090515136,4217.724384155274
80930.0,-1450.2330015594928,2978.666444921651,3249.864559217578,1055.0667555160524,1632.6699237060548,4214.080239364624
80940.0,-1450.488388301195,2984.520072526958,3244.043821215805,1059.1230295677185,1638.8280297698975,4210.415423561096
80950.0,-1450.7363487206433,2990.3590735541666,3238.207167921285,1063.1741076049805,1644.9780957946778,4206.729951629639
80960.0,-1450.9768812828281,2996.1834166921,3232.354625500333,1067.2199689445495,1651.1200903625488,4203.023838447571
80970.0,-1451.2099844639718,3001.993070619736,3226.4862201195833,1071.2605928878784,1657.253982055664,4199.297098892212
80980.0,-1451.4356567057193,3007.7880039899155,3220.6019779559165,1075.2959587440491,1663.3797394104004,4195.549747833252
80990.0,-1451.6538964708802,3013.5681854395743,3214.7019251938254,1079.3260457954407,1669.4973309631348,4191.78180014801
81000.0,-1451.8647022149066,3019.333583586627,3208.786088002475,1083.3508333244324,1675.6067252349853,4187.993270690918
81010.0,-1452.068072402344,3025.0841670523437,3202.8544925723404,1087.370300605774,1681.7078907470702,4184.184174339294
81020.0,-1452.264005472443,3030.8199044009243,3196.907165103396,1091.3844268989562,1687.8007959594727,4180.3545259552
81030.0,-1452.4524999111238,3036.5407642311948,3190.9441317725023,1095.3931914558411,1693.8854093933105,4176.504340400696
81040.0,-1452.63355414912,3042.246715080523,3184.965418791514,1099.3965735244751,1699.9616994781495,4172.633632537842
81050.0,-1452.8071666615954,3047.9377255029576,3178.9710523552308,1103.3945523338318,1706.029634689331,4168.742417228698
81060.0,-1452.9733358971123,3053.61376400521,3172.961058681893,1107.3871071052552,1712.089183441162,4164.830709335327
81070.0,-1453.132060315548,3059.2747990985577,3166.9354639770304,1111.3742170524597,1718.140314163208,4160.898523712158
81080.0,-1453.2833383676982,3064.920799253354,3160.894294471005,1115.3558613739015,1724.1829952392577,4156.945875221252
81090.0,-1453.427168510237,3070.551732935586,3154.8375763943372,1119.3320192604065,1730.2171950531006,4152.97277872467
81100.0,-1453.5635492045249,3076.167568601276,3148.765335963613,1123.3026698951721,1736.2428819885254,4148.979249069213
81110.0,-1453.6924789057616,3081.768274670434,3142.677599441556,1127.267792438507,1742.260024383545,4144.9653011322025
81120.0,-1453.8139560708303,3087.353819546784,3136.5743930557232,1131.2273660469054,1748.2685905761718,4140.9309497528075
81130.0,-1453.9279791396773,3092.924171607556,3130.4557430795658,1135.1813698654175,1754.2685488586426,4136.87620980072
81140.0,-1454.0345465793723,3098.479299228664,3124.3216757809682,1139.129783027649,1760.2598675384522,4132.80109614563
81150.0,-1454.1336568425204,3104.0191707454032,3118.1722174116444,1143.0725846481323,1766.2425148925781,4128.705623626709
81160.0,-1454.2253083920884,3109.5437544904416,3112.0073942716,1147.0097538337707,1772.2164591827393,4124.589807128907
81170.0,-1454.3094996590557,3115.053018749401,3105.8272326432775,1150.9412696800232,1778.1816686248778,4120.453661499024
81180.0,-1454.386229111487,3120.54693181727,3099.6317588388065,1154.8671112709046,1784.1381114501953,4116.297201622009
81190.0,-1454.4554952036488,3126.025461943549,3093.4209991471766,1158.7872576675416,1790.085755859375,4112.120442344665
81200.0,-1454.5172963749742,3131.488577354785,3087.1949799102513,1162.7016879234313,1796.0245700073242,4107.923398551941
81210.0,-1454.571631095673,3136.9362462844247,3080.953727444322,1166.6103810844422,1801.9545220794678,4103.706085113526
81220.0,-1454.6184978014915,3142.368436901846,3074.69726809525,1170.5133161735534,1807.8755801849366,4099.468516899109
81230.0,-1454.6578949488303,3147.7851173812105,3068.425628210375,1174.410472202301,1813.7877124481201,4095.210708786011
81240.0,-1454.6898209947312,3153.186255870377,3062.13883416302,1178.3018281707764,1819.6908869628905,4090.9326756668092
81250.0,-1454.7142743835263,3158.571820477309,3055.8369123174703,1182.187363056183,1825.5850717926025,4086.6344324111938
81260.0,-1454.7312535551116,3163.9417792905233,3049.51988906376,1186.067055835724,1831.4702349700929,4082.315993904114
81270.0,-1454.7407569658326,3169.2961003909054,3043.1877908136344,1189.9408854598998,1837.3463445281982,4077.977375053406
81280.0,-1454.74278307566,3174.63475182936,3036.840643963828,1193.8088308639526,1843.213368484497,4073.6185907440185
81290.0,-1454.73733032294,3179.957701608831,3030.478474941646,1197.6708709716797,1849.0712747955322,4069.2396558685305
81300.0,-1454.7243971544324,3185.2649177328162,3024.101310195866,1201.5269846916199,1854.9200314178468,4064.8405853424074
81310.0,-1454.7039820179207,3190.5563681631656,3017.7091761732086,1205.3771509132384,1860.7596062774658,4060.421394065857
81320.0,-1454.676083360536,3195.8320208504665,3011.302099340552,1209.221348514557,1866.5899672851563,4055.9820969543457
81330.0,-1454.6406996335133,3201.091843711395,3004.880106183872,1213.0595563545228,1872.411082321167,4051.522708930969
81340.0,-1454.5978292700381,3206.3358046137864,2998.4432231929777,1216.8917532691955,1878.2229192199707,4047.0432449035643
81350.0,-1454.54747072651,3211.563871444281,2991.991476887197,1220.7179180908204,1884.0254458312988,4042.5437198181153
81360.0,-1454.4896224513739,3216.7760120269677,2985.524893775757,1224.5380296211242,1889.8186299591064,4038.024148590088
81370.0,-1454.4242828748886,3221.9721941705748,2979.043500427644,1228.3520666618347,1895.6024393615724,4033.484546180725
81380.0,-1454.3514504464786,3227.152385649066,2972.54732338445,1232.160007976532,1901.376841796875,4028.924927520752
81390.0,-1454.2711236252312,3232.316554229584,2966.036389221866,1235.9618323249817,1907.1418050079346,4024.345307571411
81400.0,-1454.1833008255776,3237.4646676054235,2959.5107245509844,1239.7575184440614,1912.897296646118,4019.7457012939453
81410.0,-1454.0879805167501,3242.596693497763,2952.9703559599416,1243.5470450553894,1918.6432844238282,4015.126123649597
81420.0,-1453.9851611144204,3247.712599551171,2946.415310092111,1247.3303908615112,1924.3797359466553,4010.486589614868
81430.0,-1453.8748410762773,3252.8123534166707,2939.8456135866845,1251.1075345458985,1930.106618850708,4005.827114173889
81440.0,-1453.7570188445966,3257.8959226869783,2933.261293106611,1254.8784547691346,1935.8239007110597,4001.147712310791
81450.0,-1453.6316928448211,3262.963274936432,2926.66237534082,1258.6431301803589,1941.5315490722655,3996.4483990249632
81460.0,-1453.498861535323,3268.0143777181947,2920.04888698586,1262.401539402008,1947.2295314788819,3991.729189323425
81470.0,-1453.3585233431766,3273.049198544883,2913.4208547758926,1266.1536610450744,1952.9178154144288,3986.9900982284544
81480.0,-1453.2106766991574,3278.06770488332,2906.7783054431857,1269.8994736938478,1958.5963683319092,3982.23114074707
81490.0,-1453.055320063256,3283.069864208812,2900.1212657427104,1273.6389559173583,1964.265157699585,3977.4523319168093
81500.0,-1452.8924518604115,3288.05564392303,2893.4497624790174,1277.3720862579346,1969.924150894165,3972.6536867904665
81510.0,-1452.7220705302195,3293.025011426024,2886.76382243698,1281.0988432464599,1975.5733153076171,3967.8352204055786
81520.0,-1452.544174492716,3297.977934056187,2880.0634724522,1284.8192053909302,1981.2126182556153,3962.9969478225707
81530.0,-1452.358762213,3302.914379158428,2873.34873937044,1288.5331511688232,1986.8420270843505,3958.138884124756
81540.0,-1452.1658321062516,3307.834314007864,2866.6196500583565,1292.2406590538026,1992.461509048462,3953.261044380188
81550.0,-1451.9653826106246,3312.7377058672505,2859.876231411609,1295.9417074813844,1998.0710314025878,3948.363443687439
81560.0,-1451.757412165217,3317.624521955828,2853.118510350615,1299.6362748756408,2003.6705613555907,3943.44609715271
