sat1Name,LLO-5-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
70250.0,185.48205334185053,842.7835643703613,-2365.9995953399552,795.7064827804566,1297.1058177337648,-2006.7410158004761
70260.0,190.5309073282152,827.9288385644794,-2366.6216739334627,788.1888181877137,1284.6935149230958,-2012.7064603424071
70270.0,195.57309415904538,813.0483130030899,-2367.1707690331828,780.6468472251892,1272.241594390869,-2018.6098359069824
70280.0,200.60842841721873,798.1423282642755,-2367.6465181947997,773.0806885261536,1259.7502544555664,-2024.450665802002
70290.0,205.63672339721106,783.2112297453374,-2368.0485601607097,765.4904633865357,1247.2196977691651,-2030.2284727706908
70300.0,210.65779105730738,768.2553677384994,-2368.3765349974783,757.8762957878113,1234.6501314544678,-2035.942779083252
70310.0,215.6714420573673,753.2750974030158,-2368.6300840656836,750.2383124046326,1222.0417670440675,-2041.593106529236
70320.0,220.67748575655528,738.2707788201163,-2368.808850188362,742.5766426429749,1209.3948205871582,-2047.1789765548706
70330.0,225.6757302361096,723.2427769960813,-2368.912477618624,734.8914186592102,1196.7095126190186,-2052.6999102401733
70340.0,230.66598227926843,708.1914618993567,-2368.9406122146747,727.1827753753662,1183.9860682678222,-2058.1554284439085
70350.0,235.64804737795347,693.1172085004296,-2368.892901432254,719.4508505134582,1171.2247172698974,-2063.54505178833
70360.0,240.62172976278165,678.020396753197,-2368.7689944434314,711.6957846031189,1158.4256939849854,-2068.86830078125
70370.0,245.58683240890142,662.9014116304726,-2368.568542170044,703.9177210121155,1145.5892374267578,-2074.1246958389283
70380.0,250.54315702694515,647.7606431610405,-2368.29119740493,696.1168059692383,1132.7155913391114,-2079.313757385254
70390.0,255.49050410394673,632.5984864121787,-2367.936614835873,688.2931885795593,1119.8050041656495,-2084.4350058898926
70400.0,260.4286728539409,617.4153415678402,-2367.5044511901947,680.4470208511352,1106.8577291870117,-2089.4879619674684
70410.0,265.3574613112279,602.211613861303,-2366.994365222466,672.5784577064514,1093.8740244140624,-2094.4721464080812
70420.0,270.27666626849776,586.9877136572169,-2366.406017878952,664.68765700531,1080.8541527404784,-2099.387080291748
70430.0,275.1860833295219,571.7440564409126,-2365.739072321781,656.7747795715333,1067.7983819122314,-2104.2322850265505
70440.0,280.0855069111029,556.4810628341959,-2364.9931940313436,648.8399892082215,1054.7069845733643,-2109.0072824401855
70450.0,284.9747302354693,541.1991586121296,-2364.1680508803124,640.8834527053833,1041.5802383117675,-2113.7115948410033
70460.0,289.8535453890844,525.8987746940239,-2363.263313213165,632.9053398742676,1028.418425643921,-2118.344745109558
70470.0,294.72174328520384,510.58034719083633,-2362.278653944791,624.9058235588074,1015.2218341064453,-2122.906256767273
70480.0,299.5791137098357,495.2443173883378,-2361.2137486255942,616.8850796546936,1001.9907562408447,-2127.3956540527342
70490.0,304.4254453385298,479.8911317348281,-2360.068275531994,608.8432871131897,988.7254896087646,-2131.812462013245
70500.0,309.2605257227029,464.52124189901514,-2358.841915745612,600.7806279754639,975.4263368682862,-2136.1562065582275
70510.0,314.0841413403008,449.1351047363989,-2357.5343532605007,592.6972873840332,962.093605758667,-2140.426414581299
70520.0,318.8960775847705,433.73318231405653,-2356.1452750431567,584.5934535942077,948.7276091461182,-2144.6226140060426
70530.0,323.69611879090263,418.31594189013333,-2354.6743711441795,576.4693179779052,935.3286650390625,-2148.7443339004517
70540.0,328.48404827740876,402.8838559302246,-2353.1213347555704,568.3250750656127,921.8970965881348,-2152.7911045379637
70550.0,333.2596483285592,387.437402106374,-2351.4858623324735,560.1609225349426,908.4332321472168,-2156.7624575042723
70560.0,338.02270021623383,371.97706330109656,-2349.7676536699173,551.9770612297058,894.9374052886963,-2160.6579257736207
70570.0,342.77298424755065,356.5033275883097,-2347.966411974955,543.7736951789856,881.409954788208,-2164.4770437927245
70580.0,347.5102797594083,341.01668824570544,-2346.0818439958643,535.5510316047669,867.851224685669,-2168.219347595215
70590.0,352.2343651522083,325.5176437332537,-2344.113660079955,527.3092809295654,854.2615642700196,-2171.8843748703002
70600.0,356.9450179074643,310.0066976955045,-2342.0615742771906,519.048656791687,840.6413281097413,-2175.4716650619507
70610.0,361.64201460447924,294.48435894411267,-2339.9253044376683,510.76937604522703,826.9908760681152,-2178.9807594680788
70620.0,366.3251309464698,278.9511414732739,-2337.7045723155697,502.4716587905884,813.3105733337402,-2182.4112013397216
70630.0,370.99414178330636,263.4075644015776,-2335.3991036204184,494.15572834777834,799.6007903900146,-2185.762535949707
70640.0,375.6488211589256,247.8541519872558,-2333.0086281566,485.82181130218504,785.8619030456543,-2189.0343107299805
70650.0,380.2889422833339,232.29143362703454,-2330.532879896831,477.47013748550415,772.0942924804688,-2192.226075332642
70660.0,384.91427760061447,216.71994379636016,-2327.9715970775974,469.10093997955323,758.298345199585,-2195.337381752014
70670.0,389.52459879692816,201.14022208066007,-2325.3245223217864,460.71445514678953,744.4744530944824,-2198.3677844314575
70680.0,394.1196768526268,185.5528130859259,-2322.591402679468,452.3109225997925,730.6230133666992,-2201.3168403396608
70690.0,398.69928202213345,169.95826650014624,-2319.7719897680618,443.8905852355957,716.7444286346436,-2204.1841090774537
70700.0,403.263183908584,154.3571369966506,-2316.866039862708,435.4536892166138,702.8391068572998,-2206.9691530075074
70710.0,407.8111514587755,138.74998425338836,-2313.8733139774345,427.00048398208617,688.9074613800049,-2209.671537322998
70720.0,412.3429530109319,123.13737290012045,-2310.7935779932172,418.5312222442627,674.9499109191895,-2212.290830192566
70730.0,416.8583563075249,107.51987250600115,-2307.6266027002976,410.0461599884033,660.9668795623779,-2214.826602806091
70740.0,421.35712856805014,91.8980575147185,-2304.3721639558507,401.545556476593,646.9587967376709,-2217.2784295578003
70750.0,425.8390364506419,76.27250726249675,-2301.0300427422703,393.0296742362976,632.9260972747803,-2219.6458880844116
70760.0,430.3038461483,60.643805891997644,-2297.600025279187,384.49877906417845,618.8692213287353,-2221.9285594177245
70770.0,434.75132338568346,45.01254234398866,-2294.0819031125015,375.95314001846316,604.7886144104004,-2224.1260280685424
70780.0,439.18123344894894,29.379310309974827,-2290.4754732410656,367.3930294075012,590.6847273864746,-2226.2378821640013
70790.0,443.59334124947577,13.74470818532526,-2286.780538149984,358.8187227973938,576.558016418457,-2228.263713508606
70800.0,447.9874113377568,-1.8906609764250462,-2282.996905984016,350.23049899291993,562.408942993164,-2230.2031177597046
70810.0,452.3632079259685,-17.52618948797055,-2279.1243905910474,341.6286400337219,548.2379739074707,-2232.055694480896
70820.0,456.7204949510471,-33.161265104933875,-2275.162811638355,333.0134311828613,534.0455812225342,-2233.8210472869873
70830.0,461.0590360993083,-48.79527107719495,-2271.1119946980566,324.3851609077454,519.8322422485352,-2235.4987839431765
70840.0,465.37859482595485,-64.42758615928399,-2266.9717713787813,315.74412088775637,505.5984395751953,-2237.088516494751
70850.0,469.6789344154423,-80.05758471365367,-2262.7419793605427,307.0906059799194,491.3446609802246,-2238.5898613433837
70860.0,473.95981800470406,-95.68463672926045,-2258.4224625474826,298.4249142227173,477.07139945983886,-2240.002439399719
70870.0,478.2210086646003,-111.30810794068407,-2254.0130711252136,289.74734680557253,462.77915312194824,-2241.3258761901857
70880.0,482.46226933986986,-126.92735979106155,-2249.5136616718196,281.0582080574036,448.46842529296873,-2242.559801933289
70890.0,486.6833630041269,-142.5417495912381,-2244.9240972557905,272.35780543518064,434.1397243499756,-2243.7038517150877
70900.0,490.8840526117497,-158.15063052063016,-2240.244247508008,263.6464494934082,419.79356378173827,-2244.7576655426024
70910.0,495.06410120729345,-173.7533517434402,-2235.4739887288542,254.92445387268066,405.4304620819092,-2245.720888504028
70920.0,499.22327190207017,-189.34925843006354,-2230.6132039967674,246.19213527297973,391.0509427947998,-2246.59317086792
70930.0,503.36132796862114,-204.93769186711927,-2225.661783198856,237.44981343460083,376.6555343933106,-2247.3741681671145
70940.0,507.4780328510867,-220.51798950854044,-2220.619623211201,228.6978111114502,362.24477030944826,-2248.063541381836
70950.0,511.57315022015166,-236.08948506338066,-2215.4866278986424,219.93645404434204,347.8191888427734,-2248.6609569778443
70960.0,515.6464440343752,-251.65150858643662,-2210.262708251961,211.16607093811035,333.37933311462405,-2249.16608707428
70970.0,519.6976785363374,-267.20338651389187,-2204.9477824777537,202.386993434906,318.925751083374,-2249.5786095352173
70980.0,523.7266183270567,-282.74444178824467,-2199.5417760555392,193.59955607223512,304.4589954376221,-2249.898208076477
70990.0,527.7330284362333,-298.2739939440264,-2194.0446218411553,184.80409627151488,289.97962353515624,-2250.124572402954
71000.0,531.7166743284066,-313.79135916868483,-2188.4562601376315,176.00095429611207,275.4881973876953,-2250.2573982925414
71010.0,535.6773219433794,-329.2958504004233,-2182.7766388038426,167.1904732131958,260.9852836151123,-2250.2963877334596
71020.0,539.6147377838652,-344.7867774331637,-2177.0057133049663,158.3729988708496,246.47145333862304,-2250.2412490234374
71030.0,543.528688919173,-360.2634469872519,-2171.1434467903955,149.5488798561096,231.94728216552735,-2250.091696861267
71040.0,547.418943065028,-375.72516283704795,-2165.189810206019,140.71846745300292,217.41335009765626,-2249.847452507019
71050.0,551.2852686253282,-391.1712258843493,-2159.1447823268722,131.88211561965943,202.8702414703369,-2249.5082438430786
71060.0,555.1274346981885,-406.60093425029953,-2153.0083498769613,123.04018092727661,188.3185449371338,-2249.073805511475
71070.0,558.9452111913514,-422.0135834056599,-2146.780507548232,114.19302254104615,173.75885331726073,-2248.543878997803
71080.0,562.738368814336,-437.40846625317596,-2140.46125811916,105.34100215911866,159.19176359558105,-2247.918212760925
71090.0,566.5066791676168,-452.78487324888215,-2134.050612492172,96.48448398208618,144.61787680053712,-2247.1965623245237
71100.0,570.2499147532615,-468.14209248505875,-2127.5485898066568,87.62383466339111,130.0377979888916,-2246.3786904067993
71110.0,573.9678490508176,-483.4794098212682,-2120.955217427937,78.7594232635498,115.45213610839843,-2245.464366966248
71120.0,577.6602565800239,-498.7961090195398,-2114.2705310792344,69.89162119674683,100.86150392150878,-2244.4533693771364
71130.0,581.3269128903426,-514.0914717860624,-2107.494574890222,61.02080219268799,86.2665180053711,-2243.34548248291
71140.0,584.9675946962521,-529.3647779677008,-2100.6274013990574,52.14734224319458,71.667798538208,-2242.140498687744
71150.0,588.5820798368464,-544.6153056031875,-2093.6690717225247,43.27161954498291,57.06596936035156,-2240.8382181167603
71160.0,592.1701473881776,-559.8423310805808,-2086.6196554935354,34.39401445388794,42.461657775878905,-2239.4384486312865
71170.0,595.7315777152235,-575.0451292711823,-2079.4792309718523,25.514909427642824,27.85549447631836,-2237.9410059814454
71180.0,599.266152479667,-590.2229736060243,-2072.2478851018413,16.634688972473146,13.248113510131835,-2236.3457138824465
71190.0,602.7736547149689,-605.3751362376169,-2064.925713550487,7.753739582061767,-1.3598478546142578,-2234.6524041137695
71200.0,606.2538688782748,-620.5008881392174,-2057.5128207208754,-1.127550308227539,-15.967749221801757,-2232.8609165725707
71210.0,609.7065809034813,-635.5994992620982,-2050.0093198639106,-10.00879039001465,-30.574947158813476,-2230.971099433899
71220.0,613.1315782374663,-650.6702386425401,-2042.4153330363013,-18.88958854293823,-45.18079530334472,-2228.9828091506956
71230.0,616.5286498915202,-665.7123745358907,-2034.7309912112908,-27.76955089187622,-59.78464443969727,-2226.8959106063844
71240.0,619.8975865132185,-680.7251745564832,-2026.9564342744395,-36.64828186416626,-74.38584263610839,-2224.710277168274
71250.0,623.238180422668,-695.7079058146422,-2019.0918110718071,-45.52538426208496,-88.98373533630371,-2222.425790779114
71260.0,626.5502256505978,-710.6598350304147,-2011.1372794231904,-54.40045932006836,-103.57766545104981,-2220.042342010498
71270.0,629.8335180084812,-725.5802286890533,-2003.0930061799022,-63.27310677337646,-118.16697348022461,-2217.559830177307
71280.0,633.0878551154519,-740.4683531737514,-1994.9591672107197,-72.1429249305725,-132.75099761962892,-2214.978163368225
71290.0,636.3130364839285,-755.3234749010325,-1986.7359474530085,-81.00951072311402,-147.32907388305665,-2212.2972585525513
71300.0,639.5088635322725,-770.1448604604252,-1978.423540925402,-89.87245978927612,-161.90053619384764,-2209.517041633606
71310.0,642.6751396422657,-784.9317767628291,-1970.0221507501628,-98.73136655044556,-176.464716506958,-2206.6374475250245
71320.0,645.8116702313114,-799.6834911702539,-1961.5319891351871,-107.58582425308228,-191.02094494628906,-2203.6584201889036
71330.0,648.9182627749775,-814.3992716484853,-1952.9532774216198,-116.4354250679016,-205.56854989624023,-2200.579912727356
71340.0,651.9947268611497,-829.0783869043835,-1944.2862460853817,-125.27976015090942,-220.1068581237793,-2197.401887435913
71350.0,655.0408742506403,-843.7201065453696,-1935.5311347055815,-134.11841971969605,-234.63519493103027,-2194.1243158340453
71360.0,658.0565188896012,-858.3237011720347,-1926.68819201629,-142.95099311447143,-249.1528842010498,-2190.747178741455
71370.0,661.0414770257532,-872.8884426186552,-1917.7576758678433,-151.7770688934326,-263.6592486419678,-2187.2704663391114
71380.0,663.9955671585766,-887.4136039951933,-1908.7398532454013,-160.59623489761353,-278.1536097717285,-2183.6941781845094
71390.0,666.9186101849282,-901.898459921427,-1899.6350002319662,-169.40807832336426,-292.6352881774902,-2180.0183232803347
71400.0,669.8104293567987,-916.342286590401,-1890.4434020349836,-178.212185798645,-307.103603515625,-2176.2429201049804
71410.0,672.6708503881257,-930.7443619950029,-1881.1653529464154,-187.00814347839355,-321.5578747406006,-2172.3679966659547
71420.0,675.4997014883817,-945.1039660396443,-1871.8011563079365,-195.79553709793092,-335.997420211792,-2168.3935905075073
71430.0,678.2968133600475,-959.4203806664462,-1862.3511245490347,-204.57395207214356,-350.4215577545166,-2164.319748779297
71440.0,681.0620193136161,-973.6928900426478,-1852.815579098449,-213.34297355651856,-364.82960488891604,-2160.1465282363893
71450.0,683.7951552492253,-987.9207806830359,-1843.1948503941437,-222.102186542511,-379.22087889099123,-2155.873995277405
71460.0,686.4960597362252,-1002.1033416118564,-1833.4892778459841,-230.8511759300232,-393.5946969604492,-2151.5022259750367
71470.0,689.1645740270966,-1016.2398644914821,-1823.699209793322,-239.58952660751342,-407.9503763275147,-2147.03130607605
71480.0,691.8005421365802,-1030.329643808947,-1813.825003468582,-248.3168235397339,-422.28723443603513,-2142.461331039429
71490.0,694.4038108415594,-1044.3719769788188,-1803.8670249666443,-257.03265184020995,-436.6045890197754,-2137.792406036377
71500.0,696.9742297210769,-1058.3661644996196,-1793.8256492117846,-265.73659685897826,-450.9017582397461,-2133.0246459732057
71510.0,699.5116512301935,-1072.3115101200713,-1783.7012598791957,-274.4282442588806,-465.17806086730957,-2128.1581754837034
71520.0,702.0159307174914,-1086.207320989355,-1773.4942493534838,-283.1071801109314,-479.43281640625,-2123.1931289367676
71530.0,704.4869264373364,-1100.052907751827,-1763.2050187053417,-291.7729909553528,-493.6653451690674,-2118.1296504440306
71540.0,706.9244996244843,-1113.8475847497546,-1752.833977593821,-300.4252639045715,-507.87496849060057,-2112.9678938446045
71550.0,709.3285145081088,-1127.590670139917,-1742.3815442439968,-309.06358671569825,-522.06100881958,-2107.708022720337
71560.0,711.6988383510111,-1141.2814860372766,-1731.8481453518423,-317.68754787063597,-536.2227898712158,-2102.350210357666
71570.0,714.035341478125,-1154.9193586558288,-1721.2342160428855,-326.29673666381836,-550.3596367492676,-2096.894639755249
