sat1Name,LLO-4-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80090.0,-1457.539385877977,2589.092004821756,3552.430617851981,770.7968013801575,1271.51383883667,4385.967010147095
80100.0,-1458.4982203094476,2595.830042041461,3547.7086494355294,774.992437664032,1278.2723849945069,4383.741981277466
80110.0,-1459.4495002972794,2602.5553225373214,3542.969174422585,779.184249698639,1285.0246234436036,4381.495320533752
80120.0,-1460.3932239153874,2609.2678164273807,3538.212221262658,783.372217906952,1291.7705226898192,4379.2270452575685
80130.0,-1461.329389218683,2615.9674938460857,3533.437818363861,787.5563227272033,1298.5100512542724,4376.93717275238
80140.0,-1462.257994290112,2622.654324945831,3528.6459941225908,791.7365446014404,1305.2431776885987,4374.6257203216555
80150.0,-1463.1790371846246,2629.3282798727896,3523.836776912544,795.912863986969,1311.9698705291748,4372.292705238342
80160.0,-1464.0925159961257,2635.9893288158514,3519.010195084054,800.0852613449097,1318.690098373413,4369.93814477539
80170.0,-1464.9984287956877,2642.637441951555,3514.166276957709,804.2537171516418,1325.4038298034668,4367.562056167602
80180.0,-1465.8967736744796,2649.272589485311,3509.305050856476,808.4182118873596,1332.111033432007,4365.164456665039
80190.0,-1466.787548698869,2655.8947416080355,3504.4265450665184,812.5787260475158,1338.8116778564454,4362.745363471985
80200.0,-1467.6707519590536,2662.5038685284367,3499.530787862439,816.7352401237488,1345.505731704712,4360.304793792725
80210.0,-1468.546381551555,2669.099940483857,3494.617807492706,820.88773462677,1352.193163635254,4357.842764816284
80220.0,-1469.4144355623357,2675.6829277117963,3489.6876321844757,825.0361900749207,1358.8739423065185,4355.3592937088015
80230.0,-1470.2749120731467,2682.2528004349656,3484.7402901636665,829.1805869865417,1365.5480363616944,4352.854397628784
80240.0,-1471.1278092029388,2688.8095289324892,3479.7758096126922,833.3209058952332,1372.2154145202637,4350.328093719482
80250.0,-1471.9731250096797,2695.353083430138,3474.7942187147673,837.4571273384095,1378.876045425415,4347.780399093628
80260.0,-1472.8108576295176,2701.8834342285954,3469.795545626324,841.5892318611145,1385.5298978271485,4345.211330879211
80270.0,-1473.6410051432047,2708.4005515855224,3464.7798184916537,845.7172000160217,1392.1769404144286,4342.620906166077
80280.0,-1474.4635656601436,2714.9044057915976,3459.7470654375124,849.8410123596192,1398.817141921997,4340.009142044068
80290.0,-1475.2785372696883,2721.3949671223777,3454.6973145609795,853.9606494598389,1405.450471069336,4337.3760555648805
80300.0,-1476.0859180939974,2727.8722058893068,3449.630593955785,858.076091884613,1412.076896621704,4334.721663795472
80310.0,-1476.8857062314487,2734.3360923818973,3444.5469317059005,862.1873202133179,1418.6963873138427,4332.045983779907
80320.0,-1477.6778997936663,2740.786596918179,3439.4463558495586,866.2943150291443,1425.3089119262695,4329.349032531738
80330.0,-1478.4624968914604,2747.2236898105143,3434.328894444835,870.3970569190978,1431.914439224243,4326.630827079773
80340.0,-1479.239495641407,2753.64734137012,3429.1945755086545,874.495526473999,1438.5129379882812,4323.891384414673
80350.0,-1480.0088941508202,2760.0575219318935,3424.043427044747,878.5897042999268,1445.1043770141603,4321.13072151947
80360.0,-1480.7706905328848,2766.4542018098373,3418.875477062909,882.6795709915161,1451.6887250823975,4318.348855377198
80370.0,-1481.5248829177008,2772.8373513542274,3413.6907535338464,886.7651071662902,1458.265951019287,4315.545802947998
80380.0,-1482.271469412005,2779.2069408885295,3408.489284426039,890.8462934303284,1464.8360236206054,4312.721581176758
80390.0,-1483.0104481391663,2785.5629407566753,3403.271097681992,894.9231104011535,1471.3989117126464,4309.876206993103
80400.0,-1483.741817228102,2791.9053213023717,3398.036221244131,898.9955387001038,1477.954584121704,4307.00969732666
80410.0,-1484.4655747838883,2798.2340528632108,3392.784683046517,903.0635589523315,1484.5030096588134,4304.122069091797
80420.0,-1485.1817189443484,2804.5491057980157,3387.5165109845248,907.1271517868042,1491.0441571807862,4301.2133391799925
80430.0,-1485.8902478331486,2810.8504504561915,3382.231732952297,911.186297832489,1497.5779955291748,4298.283524475098
80440.0,-1486.5911595666614,2817.138057179919,3376.9303768496393,915.2409777259827,1504.1044935302734,4295.332641860962
80450.0,-1487.2844522865093,2823.4118963352835,3371.6124705377465,919.2911721038819,1510.6236200561523,4292.360708198547
80460.0,-1487.9701241078265,2829.6719382684632,3366.2780418752673,923.336861606598,1517.1353439483642,4289.367740333557
80470.0,-1488.648173164214,2835.918153332416,3360.9271187150407,927.3780268745422,1523.6396340637207,4286.353755111694
80480.0,-1489.318597591435,2842.1505118872606,3355.5597288828485,931.4146485519409,1530.136459274292,4283.318769355774
80490.0,-1489.981395520471,2848.3689842996932,3350.175900204316,935.4467072906494,1536.6257884521485,4280.262799888611
80500.0,-1490.6365650741282,2854.573540902876,3344.775660502766,939.4741837348938,1543.1075904388429,4277.185863517761
80510.0,-1491.2841043988992,2860.7641520787774,3339.3590375710346,943.4970585365295,1549.581834136963,4274.087977043152
80520.0,-1491.9240116260653,2866.9407881626266,3333.9260591983457,947.5153123435974,1556.0484884033203,4270.969157241821
80530.0,-1492.5562848839095,2873.1034195135207,3328.4767531749912,951.5289258117675,1562.5075221099853,4267.829420898437
80540.0,-1493.1809223037171,2879.2520164776965,3323.0111472630674,955.5378795967102,1568.9589041290283,4264.668784767151
80550.0,-1493.7979220443638,2885.38654942212,3317.5292692272915,959.5421543464661,1575.402603363037,4261.48726561737
80560.0,-1494.4072822143771,2891.50698866937,3312.0311468201635,963.54173072052,1581.8385886535646,4258.284880180359
80570.0,-1495.009000982427,2897.613304595486,3306.516807786324,967.5365893745422,1588.2668289184571,4255.061645210266
80580.0,-1495.6030764600434,2903.705467512019,3300.9862798572835,971.5267109603882,1594.6872929992676,4251.817577415466
80590.0,-1496.189506803347,2909.783447779715,3295.4395907623516,975.512076133728,1601.099949798584,4248.552693527222
80600.0,-1496.7682901485207,2915.8472157283295,3289.8767682142707,979.4926655502319,1607.5047681884766,4245.267010246277
80610.0,-1497.3394246322418,2921.896741687349,3284.2978399258664,983.4684598617554,1613.9017170410157,4241.960544273376
80620.0,-1497.9029083929895,2927.931995981746,3278.7028335957857,987.4394397239685,1620.2907652282715,4238.633312294006
80630.0,-1498.4587395845745,2933.952948946733,3273.0917769239873,991.4055857887269,1626.6718816375733,4235.2853310012815
80640.0,-1499.0069163477763,2939.9595709011273,3267.4646975950973,995.3668787078857,1633.045035140991,4231.91661706543
80650.0,-1499.5474368123123,2945.9518321481087,3261.8216232855375,999.323299129486,1639.4101945953369,4228.527187141419
80660.0,-1500.0802991176868,2951.929702994873,3256.162581685759,1003.2748277053832,1645.767328857422,4225.117057899475
80670.0,-1500.605501423602,2957.893153755961,3250.4876004536595,1007.2214450759888,1652.1164068145752,4221.686245986938
80680.0,-1501.1230418739271,2963.8421547205458,3244.7967072445963,1011.1631318855285,1658.4573973236083,4218.234768035889
80690.0,-1501.6329186035096,2969.7766761913776,3239.0899297279466,1015.0998687820435,1664.790269241333,4214.762640693664
80700.0,-1502.1351297563372,2975.6966884362614,3233.367295550948,1019.0316364021302,1671.1149914093019,4211.269880577087
80710.0,-1502.6296734706812,2981.602161728981,3227.628832367969,1022.9584153785705,1677.4315326690673,4207.756504310608
80720.0,-1503.116547909157,2987.49306636178,3221.874567814533,1026.880186351776,1683.7398618927002,4204.222528511047
80730.0,-1503.5957512062319,2993.3693725841763,3216.104529522703,1030.796929950714,1690.039947906494,4200.667969772338
80740.0,-1504.067281497843,2999.2310506379886,3210.3187451516833,1034.7086267967225,1696.3317595214844,4197.092844711304
80750.0,-1504.5311369392437,3005.0780707866643,3204.5172423006697,1038.615257522583,1702.6152655944825,4193.497169898987
80760.0,-1504.9873156760482,3010.9104032652676,3198.7000486218967,1042.5168027458192,1708.8904349365234,4189.88096194458
80770.0,-1505.4358158470081,3016.728018296566,3192.867191732425,1046.4132430801392,1715.1572363586426,4186.244237419129
80780.0,-1505.876635612348,3022.530886107336,3187.0186992435747,1050.304559135437,1721.4156386871339,4182.587012893677
80790.0,-1506.3097730865863,3028.318976891959,3181.1545987897857,1054.1907315292358,1727.6656106872558,4178.90930493927
80800.0,-1506.7352264413676,3034.092260868499,3175.2749179827038,1058.0717408561707,1733.9071211853027,4175.211130126953
80810.0,-1507.152993819765,3039.85070822125,3169.37968443725,1061.947567714691,1740.140138961792,4171.492505012512
80820.0,-1507.5630733522773,3045.594289127245,3163.468925774167,1065.8181927032472,1746.3646327819824,4167.753446151733
80830.0,-1507.9654631950614,3051.3229737564116,3157.542669594522,1069.683596408844,1752.5805714263915,4163.993970085144
80840.0,-1508.3601614832394,3057.036732261084,3151.6009435182227,1073.5437594108582,1758.7879236450194,4160.214093360901
80850.0,-1508.747166373596,3062.735534798967,3145.643775159371,1077.3986622886657,1764.986658203125,4156.413832527161
80860.0,-1509.1264759968146,3068.4193515016177,3139.671192122627,1081.2482856178283,1771.1767438354493,4152.593204109192
80870.0,-1509.4980885095601,3074.0881524881866,3133.6832220271604,1085.092609954834,1777.3581492767335,4148.752224647522
80880.0,-1509.8620020447452,3079.7419078709904,3127.6798924765653,1088.9316158676147,1783.5308432464599,4144.89091065979
80890.0,-1510.2182147426875,3085.3805877443106,3121.6612310947585,1092.7652839050293,1789.6947944488525,4141.009278678894
80900.0,-1510.5667247640138,3091.0041621994283,3115.6272654858994,1096.5935946083068,1795.8499716033934,4137.107345222473
80910.0,-1510.9075302439935,3096.612601314715,3109.578023265629,1100.4165285263061,1801.9963433990479,4133.185126808166
80920.0,-1511.2406293118104,3102.205875131623,3103.51353205465,1104.2340661849976,1808.1338784942627,4129.242639945984
80930.0,-1511.5660201251571,3107.783953712952,3097.4338194690054,1108.0461881141662,1814.262545578003,4125.279901153564
80940.0,-1511.8837008227915,3113.3468070775803,3091.338913135549,1111.852874824524,1820.382313293457,4121.296926940918
80950.0,-1512.193669552018,3118.894405253099,3085.2288406682574,1115.6541068267823,1826.4931502990723,4117.293733810425
80960.0,-1512.4959244328202,3124.4267182245076,3079.1036297115234,1119.4498646278382,1832.5950251922607,4113.270338272095
80970.0,-1512.7904636227772,3129.943715991954,3072.963307878501,1123.2401287193297,1838.687906616211,4109.226756820679
80980.0,-1513.077285261333,3135.445368524882,3066.8079028140633,1127.024879585266,1844.771763168335,4105.163005966187
80990.0,-1513.3563874774193,3140.9316457722284,3060.6374421479118,1130.8040977020264,1850.846563430786,4101.079102195739
81000.0,-1513.6277684174454,3146.40251768359,3054.4519535309855,1134.5777635421753,1856.9122759857178,4096.975062019348
81010.0,-1513.8914262244166,3151.857954183367,3048.2514646063382,1138.3458575592042,1862.9688694000245,4092.8509019317626
81020.0,-1514.1473590305243,3157.297925168574,3042.0360030216975,1142.1083602027893,1869.016312210083,4088.706638420105
81030.0,-1514.3955649722395,3162.722400541611,3035.8055964388896,1145.8652519226075,1875.0545729522705,4084.5422879867556
81040.0,-1514.6360421861366,3168.1313501589793,3029.5602725179233,1149.6165131378175,1881.0836201324462,4080.3578671188357
81050.0,-1514.8687888070494,3173.524743892902,3023.3000589397184,1153.3621242790223,1887.1034222564697,4076.153392326355
81060.0,-1515.0938029765891,3178.9025515778903,3017.024983363295,1157.1020657539368,1893.1139478149414,4071.928880088806
81070.0,-1515.3110828246624,3184.2647430323914,3010.735073480624,1160.8363179626465,1899.1151652679443,4067.6843469085693
81080.0,-1515.5206264888295,3189.6112880648197,3004.430356969658,1164.564861301422,1905.1070430755615,4063.419809272766
81090.0,-1515.722432096302,3194.942156443334,2998.110861540388,1168.2876761436462,1911.0895496520995,4059.135283683777
81100.0,-1515.916497785691,3200.2573179434407,2991.7766148899423,1172.0047428627015,1917.0626534271241,4054.8307866363525
81110.0,-1516.102821688795,3205.5567423085945,2985.4276447274815,1175.7160418128967,1923.0263227996827,4050.506334625244
81120.0,-1516.2814019300063,3210.840399263993,2979.0639787879154,1179.4215533485412,1928.9805261383058,4046.1619441604616
81130.0,-1516.4522366512917,3216.108258524283,2972.685644779659,1183.121257801056,1934.9252318267822,4041.797631729126
81140.0,-1516.615323969511,3221.3602897636083,2966.29267044859,1186.8151354980469,1940.8604081878661,4037.413413833618
81150.0,-1516.7706620272804,3226.5964626554623,2959.8850835422204,1190.5031667480469,1946.7860235595704,4033.0093069839477
81160.0,-1516.91824894517,3231.8167468383454,2953.4629118256803,1194.1853318519593,1952.7020462341309,4028.5853276901244
81170.0,-1517.0580828526658,3237.0211119388055,2947.0261830573695,1197.8616110954285,1958.608444503784,4024.141492454529
81180.0,-1517.1901618699394,3242.2095275629954,2940.5749250143817,1201.5319847640992,1964.505186630249,4019.6778177871706
81190.0,-1517.3144841331734,3247.3819632859804,2934.1091654874012,1205.1964331092834,1970.3922408599853,4015.1943202056887
81200.0,-1517.4310477531026,3252.5383886698855,2927.628932278591,1208.854936389923,1976.2695754089355,4010.6910162277222
81210.0,-1517.5398508682056,3257.6787732546927,2921.134253190682,1212.507474838257,1982.137158493042,4006.1679223709107
81220.0,-1517.6408916061287,3262.803086560798,2914.6251560523,1216.154028678894,1987.9949582977295,4001.625055168152
81230.0,-1517.734168070885,3267.9112980652408,2908.1016686957532,1219.7945781211854,1993.8429429626465,3997.062431137085
81240.0,-1517.8196783888836,3273.0033772451193,2901.563818981713,1223.429103366852,1999.6810806274414,3992.4800668258667
81250.0,-1517.8974206918554,3278.0792935550885,2895.0116347431294,1227.0575845947264,2005.5093394317628,3987.877978752136
81260.0,-1517.9673930906436,3283.1390163990986,2888.4451438775477,1230.6800019721984,2011.3276874389649,3983.25618347168
81270.0,-1518.0295937016017,3288.182515183654,2881.8643742628306,1234.2963356552125,2017.1360927276612,3978.6146975250244
81280.0,-1518.084020642518,3293.209759283917,2875.269353795853,1237.9065657844544,2022.9345233459474,3973.953537460327
81290.0,-1518.130672036626,3298.2207180479963,2868.6601104066053,1241.5106724853515,2028.7229473114014,3969.2727198486327
81300.0,-1518.1695460031153,3303.2153608119224,2862.0366720042452,1245.1086358680725,2034.5013326416015,3964.5722612380982
81310.0,-1518.20064064172,3308.1936568512792,2855.3990665485812,1248.7004360237122,2040.269647277832,3959.852178199768
81320.0,-1518.2239540744224,3313.155575463066,2848.747321994914,1252.2860530395508,2046.0278591918945,3955.1124873123167
81330.0,-1518.239484413011,3318.101085880373,2842.0814663224696,1255.865466972351,2051.775936294556,3950.353205154419
81340.0,-1518.2472297788024,3323.0301573362135,2835.4015275247334,1259.4386578712463,2057.513846496582,3945.574348320007
81350.0,-1518.247188278967,3327.942759034867,2828.7075336000194,1263.0056057739257,2063.2415576782228,3940.775933395386
81360.0,-1518.239358011822,3332.8388601237025,2821.999512584586,1266.5662906913758,2068.9590376586916,3935.9579769821166
81370.0,-1518.2237370934142,3337.7184297576355,2815.2774925160816,1270.120692626953,2074.6662542724607,3931.120495689392
81380.0,-1518.200323629381,3342.5814370513103,2808.541501464201,1273.6687915611267,2080.3631753082277,3926.2635061416627
