sat1Name,LLO-3-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
76970.0,-773.2968591856244,-106.6613069710913,4014.8081564782324,-695.00381665802,-1076.4142869720458,3884.115237449646
76980.0,-776.4372283410171,-97.74396278114011,4017.486568220738,-690.783427986145,-1069.697445602417,3889.880796134949
76990.0,-779.5715716373189,-88.82575263824663,4020.13625370605,-686.5581000328064,-1062.9729555969238,3895.6185412521363
77000.0,-782.6998788105,-79.90674203730258,4022.7572569573917,-682.327873764038,-1056.240881713867,3901.3284927825925
77010.0,-785.8221396977245,-70.98699617478857,4025.3496219394046,-678.0927899932861,-1049.5012884368896,3907.0106707611085
77020.0,-788.938344198134,-62.06657996544498,4027.913392541259,-673.85288936615,-1042.754240005493,3912.6650952453615
77030.0,-792.0484823175967,-53.14555803884077,4030.4486125867284,-669.6082123870849,-1035.9998003845214,3918.291786338806
77040.0,-795.1525441081355,-44.22399475982948,4032.9553258428796,-665.3587993965149,-1029.2380333251954,3923.890764175415
77050.0,-798.2505196855259,-35.30195423512184,4035.433576014502,-661.1046905822753,-1022.4690023498536,3929.4620489196777
77060.0,-801.3423992652898,-26.37950027704495,4037.8834067337743,-656.845925983429,-1015.6927707061767,3935.005660774231
77070.0,-804.4281731268217,-17.45669643687364,4040.304861570591,-652.5825454864502,-1008.9094014129639,3940.521619972229
77080.0,-807.5078316217265,-8.53360599732306,4042.6979840197014,-648.3145888252259,-1002.1189572448731,3946.009946769714
77090.0,-810.5813651599116,0.38970801405003297,4045.062817526517,-644.0420955848693,-995.3215007629394,3951.4706614608763
77100.0,-813.6487642389561,9.3131828416551,4047.399405455638,-639.7651052055359,-988.5170942687988,3956.903784362793
77110.0,-816.7100194279324,18.23675600631605,4049.7077911034894,-635.4836569709778,-981.7057998199463,3962.309335823059
77120.0,-819.7651213393631,27.16036524993973,4051.9880177219825,-631.1977900276185,-974.8876792907715,3967.6873362197875
77130.0,-822.8140606963681,36.08394862658321,4054.2401284645293,-626.9075433654785,-968.0627942504883,3973.0378059539794
77140.0,-825.856828240797,45.00744439011882,4056.464166437567,-622.6129558372497,-961.2312061157227,3978.3607654418947
77150.0,-828.8934148307056,53.930791094888235,4058.6601746832903,-618.3140661506653,-954.3929760131836,3983.6562351531984
77160.0,-831.9238113680987,62.85392753345845,4060.828196145204,-614.0109128646851,-947.548164855957,3988.9242355422975
77170.0,-834.9480088016275,71.77679273010487,4062.9682737433805,-609.7035343971253,-940.6968333740234,3994.1647871170044
77180.0,-837.9659981834913,80.69932598336297,4065.080450304452,-605.3919690322876,-933.839042022705,3999.3779104003906
77190.0,-840.977770614564,89.621466844609,4067.1647685914563,-601.0762548980713,-926.9748510437012,4004.5636259384155
77200.0,-843.9833172492457,98.5431550792131,4069.2212712891424,-596.7564299964905,-920.1043204803467,4009.7219542770385
77210.0,-846.9826293323226,107.4643307389894,4071.250001022523,-592.4325321807861,-913.2275101165772,4014.8529160079956
77220.0,-849.9756981505656,116.38493408910418,4073.2510003580824,-588.1045991706848,-906.3444795532226,4019.9565317382812
77230.0,-852.9625150707869,125.30490565327334,4075.2243117804223,-583.772668548584,-899.4552881469726,4025.032822090149
77240.0,-855.9430714950422,134.2241861678583,4077.1699777014364,-579.436777759552,-892.5599950714111,4030.0818076858523
77250.0,-858.9173589231373,143.14271665000356,4079.088040480487,-575.0969641075134,-885.6586592407226,4035.1035092010497
77260.0,-861.8853688834442,152.06043830890465,4080.9785423961907,-570.7532647705078,-878.7513394012451,4040.0979472961426
77270.0,-864.847092995333,160.97729263309785,4082.841525660451,-566.4057167816162,-871.838094039917,4045.0651426696777
77280.0,-867.8025229164643,169.89322131693294,4084.677032405571,-562.05435704422,-864.9189814605713,4050.005116012573
77290.0,-870.7516503808265,178.80816628624058,4086.485104715085,-557.6992223396302,-857.994059753418,4054.917888053894
77300.0,-873.694467167316,187.72206970971078,4088.265784580884,-553.3403493003846,-851.0633867950439,4059.8034795150757
77310.0,-876.6309651235866,196.63487397433875,4090.0191139519957,-548.9777744407654,-844.1270202636719,4064.6619111557006
77320.0,-879.5611361456746,205.54652170078597,4091.745134678905,-544.6115341339112,-837.1850176239013,4069.493203720093
77330.0,-882.4849722064864,214.45695573634467,4093.4438885563654,-540.2416646347045,-830.237436126709,4074.297377983093
77340.0,-885.4024653257751,223.36611915513407,4095.115417307648,-535.8682020606994,-823.284332824707,4079.074454727173
77350.0,-888.3136075678927,232.27395523938466,4096.7597625906055,-531.4911824035645,-816.3257645874023,4083.8244547424315
77360.0,-891.2183910744109,241.18040751132264,4098.37696598727,-527.1106415290833,-809.3617880554199,4088.5473988342287
77370.0,-894.1168080344955,250.0854196969215,4099.967069014331,-522.7266151809692,-802.3924596862793,4093.243307815552
77380.0,-897.0088506920616,258.98893575737185,4101.530113104137,-518.3391389656067,-795.4178357238769,4097.912202499389
77390.0,-899.8945113478643,267.890899856332,4103.066139637954,-513.948248374939,-788.4379722290039,4102.554103721619
77400.0,-902.7737823634658,276.7912563814821,4104.575189905894,-509.5539787750244,-781.4529250488281,4107.169032310486
77410.0,-905.64665613794,285.6899499281158,4106.057305159541,-505.1563654022217,-774.4627498626709,4111.757009124756
77420.0,-908.5131251349549,294.58692530306905,4107.51252654546,-500.7554433784485,-767.4675021362305,4116.318055000305
77430.0,-911.3731818773618,303.48212753358155,4108.940895153082,-496.35124769973754,-760.4672371368408,4120.852190795898
77440.0,-914.2268189364501,312.375501856074,4110.342452013548,-491.94381324005127,-753.4620099487305,4125.359437385559
77450.0,-917.0740289250053,321.2669937043772,4111.717238071509,-487.53317475128176,-746.4518754730225,4129.839815628052
77460.0,-919.9148045206504,330.1565487199521,4113.065294200705,-483.11936687469483,-739.4368884124756,4134.293346389771
77470.0,-922.7491384595575,339.04411276633874,4114.386661217729,-478.70242412567137,-732.4171032714844,4138.720050559998
77480.0,-925.5770235061543,347.9296318952346,4115.68137985146,-474.282380897522,-725.3925743865967,4143.119949005127
77490.0,-928.3984524842293,356.8130523580612,4116.949490779779,-469.8592714729309,-718.3633559112549,4147.4930626144405
77500.0,-931.2134182978699,365.6943206347066,4118.191034590881,-465.4331300201416,-711.3295017700195,4151.8394122772215
77510.0,-934.0219138485259,374.5733833706372,4119.406051816637,-461.0039905776978,-704.2910657653808,4156.1590188751225
77520.0,-936.8239321200837,383.45018741806155,4120.594582905448,-456.5718870887756,-697.2481014862061,4160.451903289795
77530.0,-939.6194661399087,392.32467984547606,4121.756668254244,-452.1368533630371,-690.2006623382568,4164.718086425782
77540.0,-942.4085089882332,401.19680789885786,4122.892348159838,-447.6989231109619,-683.1488015441895,4168.957589157105
77550.0,-945.1910537847153,410.06651902997424,4124.001662880599,-443.2581299171448,-676.0925721588135,4173.170432388306
77560.0,-947.9670937028322,418.93376087593634,4125.0846525888055,-438.8145072631836,-669.032027053833,4177.356637008667
77570.0,-950.7366219512816,427.79848125869364,4126.141357376221,-434.36808851623533,-661.9672189331054,4181.516223892212
77580.0,-953.4996318179602,436.6606282241151,4127.171817278951,-429.9189069290161,-654.8982002868653,4185.649213943481
77590.0,-956.2561165856833,445.5201499554107,4128.176072261917,-425.4669956474304,-647.8250234985352,4189.755628036499
77600.0,-959.0060696360562,454.37699487115907,4129.1541622087225,-421.0123877067566,-640.7477407073975,4193.835487060547
77610.0,-961.7494843603629,463.23111154992495,4130.106126954094,-416.5551160316467,-633.666403930664,4197.888811904907
77620.0,-964.4863542079954,472.0824487620955,4131.032006226671,-412.0952134399414,-626.5810649871826,4201.915623428345
77630.0,-967.2166726861559,480.9309554677367,4131.931839724174,-407.6327126464844,-619.4917755279541,4205.915942527771
77640.0,-969.9404333181453,489.7765807985384,4132.805667048396,-403.1676462478638,-612.3985870513916,4209.88979006195
77650.0,-972.6576297017837,498.6192740869672,4133.6535277375115,-398.7000467414856,-605.3015508575439,4213.837186904907
77660.0,-975.3682554525194,507.4589848234445,4134.475461253921,-394.2299465179443,-598.2007181091309,4217.7581539077755
77670.0,-978.0723042502632,516.2956626926256,4135.271507009195,-389.7573778648376,-591.0961397857666,4221.65271194458
77680.0,-980.7697698084504,525.1292575570845,4136.04170432037,-385.282372959137,-583.9878666992188,4225.520881858825
77690.0,-983.4606458719634,533.9597194354592,4136.786092450105,-380.8049638824463,-576.8759495239258,4229.362684494018
77700.0,-986.144926249126,542.7869985494397,4137.504710583096,-376.3251826057434,-569.7604387359619,4233.178140693664
77710.0,-988.8226047879588,551.6110452843277,4138.197597836798,-371.8430610046387,-562.6413846588134,4236.96727129364
77720.0,-991.4936753552931,560.4318101904173,4138.86479326692,-367.3586308441162,-555.5188374786377,4240.730097122192
77730.0,-994.1581318879207,569.2492440057986,4139.506335837422,-362.87192379379275,-548.3928471832276,4244.4666389923095
77740.0,-996.8159683533213,578.063297629525,4140.122264464862,-358.3829714241028,-541.2634636230468,4248.17691772461
77750.0,-999.4671787383317,586.8739221207902,4140.712617997086,-353.89180519866943,-534.1307365112305,4251.8609541244505
77760.0,-1002.1117571126418,595.6810687334914,4141.277435184452,-349.398456489563,-526.99471534729,4255.518768981934
77770.0,-1004.7496975405193,604.4846888550786,4141.816754740239,-344.9029565658569,-519.8554495391845,4259.150383087158
77780.0,-1007.3809941663569,613.2847340744196,4142.33061528713,-340.4053365974426,-512.71298828125,4262.755817222595
77790.0,-1010.0056411497793,622.0811561253604,4142.8190553851555,-335.90562765884397,-505.56738064575194,4266.335092155457
77800.0,-1012.6236326894605,630.8739069005694,4143.282113520051,-331.4038607292175,-498.41867555236814,4269.888228637696
77810.0,-1015.2349630285418,639.6629384627472,4143.719828131382,-326.9000666885376,-491.26692176818847,4273.415247436524
77820.0,-1017.8396264500713,648.4482030422464,4144.13223755745,-322.39427632141116,-484.11216789245606,4276.916169281006
77830.0,-1020.43761726221,657.2296530103969,4144.519380088084,-317.8865203208923,-476.9544624023437,4280.391014900208
77840.0,-1023.0289298424017,666.0072409311954,4144.881293928337,-313.37682928085326,-469.7938535766602,4283.839805015564
77850.0,-1025.613558574725,674.7809195061577,4145.21801723347,-308.8652336997986,-462.63038958740236,4287.2625603408815
77860.0,-1028.1914978759146,683.5506415734492,4145.529588076415,-304.35176399230954,-455.46411846923826,4290.659301559448
77870.0,-1030.7627422250532,692.3163601633527,4145.816044472213,-299.8364504699707,-448.2950880737305,4294.030049369812
77880.0,-1033.327286130167,701.0780284484158,4146.077424353573,-295.3193233604431,-441.1233461151123,4297.374824440002
77890.0,-1035.8851241273721,709.8355997552145,4146.313765591695,-290.8004127922058,-433.9489401702881,4300.69364743042
77900.0,-1038.436250779205,718.5890275415303,4146.525105995369,-286.27974880981446,-426.77191769409177,4303.986538986206
77910.0,-1040.98066071354,727.3382654634888,4146.711483288606,-281.7573613586426,-419.59232594299317,4307.253519744873
77920.0,-1043.5183485597242,736.083267272981,4146.872935150619,-277.2332803077698,-412.41021209716797,4310.494610328675
77930.0,-1046.0493090136547,744.8239869183716,4147.009499175839,-272.7075354270935,-405.22562313842775,4313.709831352234
77940.0,-1048.573536780058,753.5603784729657,4147.121212894894,-268.1801563949585,-398.03860594177246,4316.899203407288
77950.0,-1051.0910266138371,762.2923961579557,4147.208113764517,-263.65117281341554,-390.84920722961425,4320.062747070312
77960.0,-1053.6017732876412,771.0199943438748,4147.270239192807,-259.12061418533324,-383.65747360229494,4323.200482917786
77970.0,-1056.1057716216692,779.7431275469272,4147.307626506845,-254.58850993347167,-376.4634515075684,4326.312431503296
77980.0,-1058.603016473664,788.4617504401248,4147.32031295244,-250.0548893890381,-369.2671872406006,4329.398613357544
77990.0,-1061.093502714315,797.1758178099781,4147.308335738893,-245.5197818069458,-362.06872700500486,4332.4590490112305
78000.0,-1063.5772252718432,805.8852846190188,4147.2717319825215,-240.98321634674073,-354.86811682128905,4335.493758972168
78010.0,-1066.054179080758,814.590105941793,4147.210538748944,-236.44522208786012,-347.6654026184082,4338.50276373291
78020.0,-1068.524359129881,823.290237020845,4147.1247930308755,-231.90582802200316,-340.4606301574707,4341.486083778382
78030.0,-1070.987760433021,831.9856332229301,4147.014531744604,-227.3650630607605,-333.25384507751465,4344.443739562988
78040.0,-1073.444378021831,840.6762500434997,4146.879791763917,-222.82295603179932,-326.0450929107666,4347.375751541138
78050.0,-1075.894206971976,849.3620431235023,4146.720609874525,-218.27953568267822,-318.83441903686526,4350.282140136719
78060.0,-1078.3372424050517,858.0429682643636,4146.537022802112,-213.73483067321777,-311.6218686828613,4353.16292577362
78070.0,-1080.7734794450937,866.7189813702593,4146.329067200514,-209.18886958312987,-304.40748698425296,4356.018128837585
78080.0,-1083.202913252625,875.3900384834707,4146.09677968951,-204.64168091583252,-297.19131895446776,4358.847769729614
78090.0,-1085.6255390435908,884.056095803438,4145.840196760887,-200.0932930908203,-289.9734094238281,4361.651868789673
78100.0,-1088.041352031447,892.7171096350468,4145.559354909678,-195.54373444747924,-282.7538031616211,4364.4304463882445
78110.0,-1090.4503474770077,901.3730364330115,4145.25429051587,-190.99303324508668,-275.5325447692871,4367.183522842407
78120.0,-1092.8525206515149,910.023832763268,4144.9250399158,-186.44121766281128,-268.3096787567139,4369.911118461609
78130.0,-1095.2478669057198,918.6694553578403,4144.571639374543,-181.8883158111572,-261.0852494506836,4372.613253555298
78140.0,-1097.6363815477928,927.3098610333612,4144.194125095407,-177.33435570526123,-253.85930113220215,4375.289948387146
78150.0,-1100.0180599752455,935.9450067664314,4143.792533217721,-172.77936530303955,-246.63187789916992,4377.941223228455
78160.0,-1102.3928975801045,944.5748496446497,4143.366899808725,-168.2233724708557,-239.40302375793456,4380.567098312378
78170.0,-1104.760889782591,953.1993468853105,4142.917260873406,-163.66640499877929,-232.17278259277344,4383.167593856811
78180.0,-1107.1220320567054,961.8184558370489,4142.443652363018,-159.10849061203004,-224.94119815063476,4385.742730079651
78190.0,-1109.4763198792834,970.4321339673062,4141.946110143935,-154.5496569480896,-217.70831407165528,4388.292527153015
78200.0,-1111.823748762401,979.0403388579153,4141.42467004757,-149.98993158340454,-210.47417388916017,4390.817005256653
78210.0,-1114.1643142526143,987.6430282372546,4140.879367802917,-145.42934200286865,-203.2388209838867,4393.316184524536
78220.0,-1116.4980119055779,996.2401599306877,4140.310239108595,-140.86791563034058,-196.0022986602783,4395.790085090637
78230.0,-1118.8248373224,1004.8316918948782,4139.717319595151,-136.305679813385,-188.7646500854492,4398.238727073669
78240.0,-1121.1447861241065,1013.417582208046,4139.100644802754,-131.7426618270874,-181.52591830444337,4400.66213054657
78250.0,-1123.4578539572979,1021.9977890725224,4138.460250236204,-127.17888886642456,-174.28614625549315,4403.060315589904
78260.0,-1125.7640364907854,1030.5722707933535,4137.79617132304,-122.61438806533813,-167.04537677001954,4405.433302246094
78270.0,-1128.0633294222862,1039.1409857920514,4137.108443448544,-118.04918648529053,-159.80365257263185,4407.7811105575565
78280.0,-1130.3557284837893,1047.70389264148,4136.39710190279,-113.4833111038208,-152.56101623535156,4410.103760528565
78290.0,-1132.6412294051786,1056.2609499690589,4135.662181936129,-108.91678884506226,-145.31751028442383,4412.401272140503
78300.0,-1134.919827981043,1064.8121165835335,4134.903718727315,-104.34964654922486,-138.0731770629883,4414.673665374756
78310.0,-1137.1915199943992,1073.3573513497954,4134.121747401193,-99.78191099929809,-130.8280588684082,4416.920960174561
78320.0,-1139.4563012768508,1081.8966132857324,4133.316303015686,-95.21360889816285,-123.58219784545898,4419.143176475525
78330.0,-1141.7141676803137,1090.429861513718,4132.487420551371,-90.6447668838501,-116.33563603210449,4421.34033417511
