sat1Name,LLO-1-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
68940.0,-355.509489174045,2474.05229135472,-1836.7138367417756,1626.1598027496339,2472.0062891693115,-930.3916688995362
68950.0,-350.96481927697874,2463.806492726306,-1843.6165184293575,1621.7503848190308,2465.2262345428467,-940.7581553497314
68960.0,-346.4149043358939,2453.5197946400253,-1850.4887753603034,1617.3142039337158,2458.4054974975584,-951.1091167678833
68970.0,-341.85979615036894,2443.1921862718004,-1857.3303581412704,1612.8512144584656,2451.544009933472,-961.4443124465943
68980.0,-337.2995471255694,2432.823657873099,-1864.141016029184,1608.3613711090088,2444.6417043151855,-971.7634999771118
68990.0,-332.7342102729756,2422.4142007560795,-1870.9204968913032,1603.8446289482117,2437.6985136413573,-982.0664352188111
69000.0,-328.16383918457836,2411.9638073085334,-1877.6685472395789,1599.3009434013368,2430.714371459961,-992.3528723297119
69010.0,-323.58848809590665,2401.472471032993,-1884.3849121718476,1594.7302702598572,2423.689211898804,-1002.6225636901855
69020.0,-319.00821183831266,2390.940186557797,-1891.0693354415992,1590.1325657043458,2416.6229696807864,-1012.8752599716187
69030.0,-314.42306588715115,2380.366949644241,-1897.721559387142,1585.5077862892151,2409.515580123901,-1023.1107100601196
69040.0,-309.83310633884435,2369.752757217071,-1904.3413249861887,1580.855888973236,2402.366979171753,-1033.328661102295
69050.0,-305.2383899127453,2359.0976073590723,-1910.9283717948608,1576.1768311195374,2395.177103363037,-1043.5288584518432
69060.0,-300.63897400564053,2348.4014993871638,-1917.4824379957925,1571.4705705108643,2387.9458899383544,-1053.711045677185
69070.0,-296.0349166182161,2337.6644337841662,-1924.00326036445,1566.7370653495789,2380.6732767333983,-1063.8749645690918
69080.0,-291.42627644413784,2326.886412313277,-1930.490574279677,1561.976274280548,2373.359202316284,-1074.0203550949097
69090.0,-286.8131128201789,2316.0674379612196,-1936.9441137156682,1557.1881563873292,2366.003605911255,-1084.1469554214477
69100.0,-282.1954857377363,2305.207514988698,-1943.363611245811,1552.3726712150574,2358.606427444458,-1094.2545018997193
69110.0,-277.57345589079034,2294.306648965992,-1949.7487980319324,1547.5297787704467,2351.1676075897217,-1104.3427290344239
69120.0,-272.94708462735235,2283.3648467607823,-1956.0994038412705,1542.659439540863,2343.687087738037,-1114.4113695144654
69130.0,-268.3164339762266,2272.382116564217,-1962.4151569958833,1537.7616144943238,2336.1648100128173,-1124.4601541519164
69140.0,-263.6815666862604,2261.358467949189,-1968.6957844573958,1532.8362651023865,2328.6007173614503,-1134.4888119354248
69150.0,-259.0425461833064,2250.2939118455342,-1974.9410117345328,1527.8833533439636,2320.994753479004,-1144.4970699615478
69160.0,-254.39943659820332,2239.188460580016,-1981.1505629277874,1522.9028417167663,2313.3468628692626,-1154.4846534576416
69170.0,-249.75230276296597,2228.0421278821036,-1987.3241607367056,1517.8946932487488,2305.6569908447264,-1164.4512857894897
69180.0,-245.10121025047422,2216.854928948235,-1993.4615264341319,1512.8588715133667,2297.9250835876464,-1174.396688407898
69190.0,-240.4462253491953,2205.626880416608,-1999.5623798757201,1507.7953406295776,2290.1510881195068,-1184.320580871582
69200.0,-235.78741505296023,2194.3580004015166,-2005.6264394993484,1502.7040652923583,2282.334952316284,-1194.2226808395385
69210.0,-231.12484712011104,2183.048308533359,-2011.653422320022,1497.5850107650756,2274.4766249694826,-1204.1027040405274
69220.0,-226.45859002545185,2171.69782595394,-2017.6430439470862,1492.4381429100038,2266.576055755615,-1213.960364303589
69230.0,-221.78871301806706,2160.306575371745,-2023.595018570852,1487.2634281806945,2258.6331953125,-1223.795373512268
69240.0,-217.11528608354706,2148.8745810522146,-2029.509058945703,1482.0608336486816,2250.6479951934816,-1233.6074416046142
69250.0,-212.43837998691055,2137.4018688664883,-2035.3848764334466,1476.8303270111085,2242.6204079437257,-1243.3962765884398
69260.0,-207.75806623706617,2125.888466298277,-2041.2221809568289,1471.5718766098023,2234.550387069702,-1253.1615845031738
69270.0,-203.07441713622782,2114.3344024763296,-2047.020681036906,1466.2854514312744,2226.4378871002195,-1262.9030694351197
69280.0,-198.38750574778328,2102.7397081718773,-2052.780083774759,1460.9710211257934,2218.282863555908,-1272.6204335098266
69290.0,-193.6974059638228,2091.104415897613,-2058.50009487024,1455.6285560264587,2210.085273071289,-1282.3133768615724
69300.0,-189.00419242328888,2079.4285598327524,-2064.1804185896867,1450.25802715683,2201.845073272705,-1291.9815976486207
69310.0,-184.307940589913,2067.712175909118,-2069.820757805656,1444.8594062423706,2193.5622229003907,-1301.6247920455933
69320.0,-179.60872672725742,2055.9553018312267,-2075.420813990362,1439.4326657333374,2185.2366818084715,-1311.2426542358398
69330.0,-174.90662792906102,2044.1579770881947,-2080.980287200255,1433.9777788009644,2176.868410980225,-1320.83487638855
69340.0,-170.2017220997535,2032.3202429895475,-2086.4988760896963,1428.4947193756104,2168.457372543335,-1330.401148666382
69350.0,-165.49408796354314,2020.442142672259,-2091.9762779166936,1422.9834621429443,2160.0035297851564,-1339.941159225464
69360.0,-160.78380507879635,2008.5237211328879,-2097.412188547814,1417.4439825592042,2151.5068471832274,-1349.4545942077636
69370.0,-156.07095386810002,1996.5650252935413,-2102.80630245381,1411.876256877899,2142.9672904663084,-1358.9411377105712
69380.0,-151.35561557662797,1984.5661039685262,-2108.158312727582,1406.2802621574401,2134.3848265686033,-1368.400471824646
69390.0,-146.637872318062,1972.5270079178795,-2113.4679110652264,1400.6559762649536,2125.7594236907958,-1377.83227658844
69400.0,-141.9178070596638,1960.4477898801422,-2118.734787779627,1395.003377910614,2117.0910513153076,-1387.2362299957276
69410.0,-137.19550363450037,1948.328504593167,-2123.9586318334864,1389.3224466590882,2108.3796802368165,-1396.6120080184937
69420.0,-132.4710467664709,1936.1692088287493,-2129.1391308087377,1383.6131629333497,2099.6252825927736,-1405.9592845611571
69430.0,-127.7445220531245,1923.969961402649,-2134.2759709210454,1377.8755080337523,2090.8278318634034,-1415.27773147583
69440.0,-123.01601596846635,1911.730823218541,-2139.3688370321693,1372.1094641723632,2081.9873029022215,-1424.567018562317
69450.0,-118.2856158930813,1899.4518572824256,-2144.417412640122,1366.3150144577025,2073.1036719665526,-1433.826813545227
69460.0,-113.55341011749749,1887.133128753156,-2149.421379925716,1360.4921429367066,2064.1769167633056,-1443.0567821044922
69470.0,-108.81948780758125,1874.7747049412696,-2154.3804197129607,1354.6408346061708,2055.207016418457,-1452.2565878448486
69480.0,-104.08393909862876,1862.3766553760788,-2159.294211502743,1348.7610754127502,2046.1939515838624,-1461.425892288208
69490.0,-99.3468549887861,1849.939051789352,-2164.1624334587987,1342.8528522987365,2037.1377043609618,-1470.5643548889161
69500.0,-94.60832744404587,1837.4619681816755,-2168.984762454019,1336.9161531906127,2028.0382584228516,-1479.6716330337524
69510.0,-89.86844936155859,1824.9454808429973,-2173.760874051254,1330.9509670333862,2018.8955989990234,-1488.7473820266723
69520.0,-85.12731455321854,1812.3896683538146,-2178.490442490687,1324.9572838020324,2009.7097128601074,-1497.7912550811768
69530.0,-80.38501782312471,1799.7946116806188,-2183.1731407638276,1318.9350945243837,2000.4805884552002,-1506.8029033432008
69540.0,-75.64165488617775,1787.1603941200779,-2187.8086405588488,1312.8843912887573,1991.2082158050537,-1515.7819758758544
69550.0,-70.89732244429784,1774.4871013981758,-2192.396612293589,1306.8051672706604,1981.8925866241455,-1524.728119644165
69560.0,-66.15211818162072,1761.7748216903196,-2196.9367251627705,1300.6974167480469,1972.5336943511963,-1533.6409795532227
69570.0,-61.40614070968563,1749.0236456084228,-2201.4286470601082,1294.5611351280213,1963.1315340728759,-1542.5201983947754
69580.0,-56.659489667079235,1736.2336662854646,-2205.8720446986445,1288.3963189430237,1953.6861026916504,-1551.3654169082643
69590.0,-51.912265662759424,1723.4049793888148,-2210.2665835391545,1282.202965900421,1944.197398864746,-1560.176273727417
69600.0,-47.16457029833162,1710.5376831300648,-2214.611927842628,1275.9810748710631,1934.6654230499269,-1568.952405418396
69610.0,-42.41650617330661,1697.6318783161182,-2218.9077406685947,1269.7306459274291,1925.0901775360107,-1577.6934464645385
69620.0,-37.66817689808691,1684.6876683967278,-2223.153683886019,1263.451680366516,1915.4716664886475,-1586.399029258728
69630.0,-32.919687107981126,1671.705159475151,-2227.3494182131367,1257.1441807098388,1905.8098959808349,-1595.068784133911
69640.0,-28.171142439672725,1658.684460340592,-2231.4946032041585,1250.808150741577,1896.10487399292,-1603.7023393478394
69650.0,-23.42264955968177,1645.6256825070886,-2235.588897259916,1244.4435955200195,1886.356610458374,-1612.2993210754394
69660.0,-18.674316176355116,1632.5289402428489,-2239.6319576808874,1238.0505213928222,1876.5651173095703,-1620.8593534469605
69670.0,-13.92625102805905,1619.394350615626,-2243.623440638494,1231.6289360313415,1866.730408493042,-1629.3820585098267
69680.0,-9.178563893712823,1606.222033512465,-2247.5630012223032,1225.1788484458923,1856.8525,-1637.8670562667846
69690.0,-4.431365614841808,1593.012111682903,-2251.4502934365782,1218.7002689971923,1846.9314099121093,-1646.313964653015
69700.0,0.31523193972138686,1579.7647107368634,-2255.284970237328,1212.1932094230651,1836.9671583862305,-1654.7223995819093
69710.0,5.061115795193065,1566.479959267532,-2259.066683543084,1205.6576828727723,1826.959767791748,-1663.091974899292
69720.0,9.80617193976714,1553.157988776782,-2262.7950842421424,1199.0937038993836,1816.9092626190186,-1671.4223024291991
69730.0,14.550285297012016,1539.798933768488,-2266.4698222285174,1192.5012885093688,1806.8156695709229,-1679.712991973877
69740.0,19.293339682565186,1526.40293179622,-2270.090546411269,1185.880454170227,1796.6790176239015,-1687.963651298523
69750.0,24.035217837350967,1512.9701234625602,-2273.6569047373746,1179.231219833374,1786.4993380126953,-1696.1738861618041
69760.0,28.775801442071913,1499.500652454279,-2277.1685442251646,1172.5536059646606,1776.2766642608642,-1704.3433003387452
69770.0,33.514971035341496,1485.9946656145169,-2280.6251109569994,1165.8476345481872,1766.011032272339,-1712.4714955749512
69780.0,38.25260610121815,1472.45231292467,-2284.0262501332154,1159.1133291282654,1755.7024802856445,-1720.5580716629029
69790.0,42.98858496737742,1458.8737476084334,-2287.3716060894712,1152.3507148208619,1745.3510490112305,-1728.6026264038087
69800.0,47.722784909188164,1445.2591260771496,-2290.6608222847913,1145.5598183403015,1734.9567815246583,-1736.6047556381225
69810.0,52.4550820412928,1431.6086080531375,-2293.8935413858844,1138.740668018341,1724.519723449707,-1744.5640532608031
69820.0,57.18535138713487,1417.92235654526,-2297.0694052387003,1131.8932938346863,1714.0399228820802,-1752.4801112213136
69830.0,61.913466818533315,1404.2005379323148,-2300.188054936527,1125.0177274360656,1703.5174305114747,-1760.3525195465088
69840.0,66.63930112028744,1390.443321920223,-2303.2491308052436,1118.1140021476745,1692.952299545288,-1768.180866355896
69850.0,71.36272588789912,1376.6508816935652,-2306.252272460007,1111.1821530189513,1682.3445858917237,-1775.9647378463744
69860.0,76.0836116313531,1362.8233938392061,-2309.197118828218,1104.222216835022,1671.6943480529785,-1783.703718360901
69870.0,80.80182767597633,1348.961038468106,-2312.083308172936,1097.2342321395874,1661.001647277832,-1791.3973903503418
69880.0,85.51724225388502,1335.063999159283,-2314.9104781148567,1090.2182392578125,1650.2665474700927,-1799.0453344345092
69890.0,90.22972237801977,1321.1324631186105,-2317.6782657003123,1083.1742803268432,1639.4891154022216,-1806.647129386902
69900.0,94.93913397684601,1307.166621082895,-2320.386307358824,1076.1023993148804,1628.6694205474853,-1814.2023521575927
69910.0,99.64534177334292,1293.1666674666772,-2323.0342390134074,1069.0026420516967,1617.8075352935791,-1821.7105779037477
69920.0,104.3482093579407,1279.1328003199394,-2325.6216960729525,1061.8750562438966,1606.903534866333,-1829.1713800125121
69930.0,109.04759913676459,1265.0652214217207,-2328.148313466627,1054.7196915092468,1595.9574974365235,-1836.5843300933839
69940.0,113.74337236960028,1250.9641362576467,-2330.6137256747857,1047.5365993881226,1584.9695040893555,-1843.9489980239869
69950.0,118.43538914294902,1236.8297540983529,-2333.017566785841,1040.3258333816527,1573.9396389160156,-1851.2649519729614
69960.0,123.12350835192785,1222.6622880420043,-2335.3594705141168,1033.0874489707946,1562.8679890594483,-1858.5317583999633
69970.0,127.80758774336125,1208.4619550181724,-2337.6390702370572,1025.8215036506654,1551.7546446990966,-1865.7489821014403
69980.0,132.48748387138855,1194.228975830747,-2339.85599903843,1018.528056930542,1540.5996991271973,-1872.9161862258911
69990.0,137.16305211715,1179.963575212156,-2342.00988973518,1011.2071703872681,1529.403248779297,-1880.0329322891234
70000.0,141.83414668511006,1165.6659818387511,-2344.1003749316214,1003.8589076766967,1518.1653932647705,-1887.0987802200318
70010.0,146.5006205771544,1151.3364283982482,-2346.127087056218,996.483334564209,1506.8862354431153,-1894.113288368225
70020.0,151.1623256575278,1136.9751515508522,-2348.089658380945,989.080518939972,1495.565881362915,-1901.0760135498047
70030.0,155.81911255495856,1122.5823920720213,-2349.9877210990344,981.6505308609009,1484.2044404449464,-1907.9865110549927
70040.0,160.4708307266776,1108.1583948074551,-2351.8209073441803,974.1934425582886,1472.8020254211426,-1914.8443346939086
70050.0,165.11732846482926,1093.703408714721,-2353.5888492241234,966.7093284759521,1461.3587523651122,-1921.649036819458
70060.0,169.75845286746883,1079.2176869304435,-2355.2911788843344,959.198265296936,1449.8747407836913,-1928.4001683578492
70070.0,174.39404981373025,1064.7014868079032,-2356.9275285739113,951.6603319587707,1438.3501136779785,-1935.0972788543702
70080.0,179.0239640430912,1050.1550698930437,-2358.4975306242663,944.0956096878052,1426.784997467041,-1941.739916481018
70090.0,183.64803906783823,1035.5787020298324,-2360.000817555831,936.5041820182801,1415.1795221557618,-1948.3276280822754
70100.0,188.26611723952956,1020.972653345051,-2361.4370221036374,928.8861348266602,1403.5338212890624,-1954.8599592208861
70110.0,192.87803972123226,1006.3371982991833,-2362.805777282063,921.241556350708,1391.8480320281983,-1961.3364542160034
70120.0,197.48364648501575,991.6726157284669,-2364.1067163971125,913.5705372200013,1380.1222951812745,-1967.7566561431884
70130.0,202.08277631466837,976.9791888633563,-2365.339473134703,905.8731704711914,1368.3567552490235,-1974.1201069107055
70140.0,206.67526683432703,962.2572053586225,-2366.5036816026272,898.1495515899658,1356.5515604400634,-1980.4263472976684
70150.0,211.26095445799467,947.5069573578548,-2367.5989763798816,890.3997785263061,1344.7068627624512,-1986.6749169692994
70160.0,215.83967445431335,932.7287414619451,-2368.624992556024,882.6239517135621,1332.8228179779053,-1992.8653545379639
70170.0,220.41126090163073,917.9228588338217,-2369.5813658069746,874.822174118042,1320.899585723877,-1998.997197593689
70180.0,224.9755467003378,903.089615177874,-2370.4677324442055,866.9945512313843,1308.93732951355,-2005.0699827575684
70190.0,229.53236360261636,888.2293207888641,-2371.283729469894,859.1411911277771,1296.9362167663573,-2011.083245727539
70200.0,234.08154217481822,873.3422905964417,-2372.028994634381,851.2622044715881,1284.8964188842774,-2017.036521308899
70210.0,238.62291184381476,858.4288441465189,-2372.703166474291,843.357704536438,1272.8181112213135,-2022.9293434677124
70220.0,243.15630087686458,843.4893056817558,-2373.305884417684,835.4278072509766,1260.7014731903075,-2028.761245399475
70230.0,247.68153637969715,828.5240041565247,-2373.836788804225,827.4726312103271,1248.5466882781982,-2034.5317595443726
70240.0,252.19844430571166,813.5332732617935,-2374.295520966571,819.4922976989747,1236.3539440917968,-2040.2404176559448
70250.0,256.70684948375924,798.5174514405633,-2374.6817232734115,811.4869307250976,1224.123432357788,-2045.8867508468627
