sat1Name,LLO-2-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
77080.0,-854.6295851510608,127.40359275845974,4030.9955727187726,-582.1909473495483,-879.9567304534912,3985.257653388977
77090.0,-857.59400509047,136.4403076240503,4033.049970438784,-577.7579857254028,-873.0412019348145,3990.4348470840455
77100.0,-860.5519563242153,145.4762275975982,4035.0762064475994,-573.3209897956848,-866.1195772247314,3995.5841769104004
77110.0,-863.5034309011818,154.51129136486304,4037.0743260590666,-568.8799989929199,-859.1919174499511,4000.7056657791136
77120.0,-866.44842096271,163.54543790348944,4039.0443744661357,-564.4350525932311,-852.2582834472656,4005.799336593628
77130.0,-869.3869187079886,172.57860644431716,4040.9863968124287,-559.9861897239686,-845.3187358398437,4010.8652122955323
77140.0,-872.3189163988853,181.61073646982572,4042.90043815829,-555.5334493675232,-838.3733350219727,4015.9033158340453
77150.0,-875.2444063391819,190.64176769735082,4044.7865434993946,-551.0768703575134,-831.4221411895752,4020.913670173645
77160.0,-878.1633809384697,199.67164013657276,4046.644757731925,-546.6164913825988,-824.4652142486573,4025.8962982940675
77170.0,-881.07583262854,208.7002940045835,4048.4751256850845,-542.1523509902954,-817.5026139373779,4030.8512231750487
77180.0,-883.9817539244036,217.72766980619136,4050.2776921211325,-537.6844875717163,-810.534399734497,4035.778467834473
77190.0,-886.881137391864,226.75370826384273,4052.052501723957,-533.2129393882751,-803.5606309204102,4040.6780552902223
77200.0,-889.7739756598,235.77835034925468,4053.7995990941713,-528.737744556427,-796.5813665466309,4045.55000856781
77210.0,-892.6602614176231,244.80153729802697,4055.5190287630553,-524.2589410400391,-789.596665435791,4050.3943507156373
77220.0,-895.5399874121789,253.8232105672073,4057.2108351635998,-519.7765666732788,-782.6065861968995,4055.211104766846
77230.0,-898.4131464547743,262.84331186455677,4058.875062686674,-515.2906591491699,-775.6111872253418,4060.000293800354
77240.0,-901.2797314189484,271.8617831352588,4060.511755618881,-510.801256023407,-768.610526687622,4064.761940879822
77250.0,-904.1397352069995,280.8785665500596,4062.120958180916,-506.30839470291136,-761.6046625671387,4069.496069076538
77260.0,-906.9931508214255,289.893604540369,4063.702714513075,-501.8121124687195,-754.5936525878906,4074.2027014846803
77270.0,-909.8399712843396,298.906839743787,4065.257068681626,-497.3124464607239,-747.5775543060303,4078.881861190796
77280.0,-912.6801896883892,307.9182150397679,4066.784064669801,-492.80943368530274,-740.5564250488281,4083.5335712890624
77290.0,-915.5137991875077,316.92767355099505,4068.2837464046115,-488.3031110076904,-733.5303219299317,4088.1578549041747
77300.0,-918.340792990324,325.93515861554164,4069.7561576937824,-483.793515171051,-726.4993018493652,4092.754735122681
77310.0,-921.1611643477587,334.9406138015933,4071.201342314483,-479.2806827735901,-719.4634215240478,4097.324235076904
77320.0,-923.9749065801882,343.9439829049667,4072.6193439328727,-474.7646502914429,-712.4227374420166,4101.866377876282
77330.0,-926.7820130522575,352.94520995360557,4074.0102061505327,-470.2454540557861,-705.3773058929444,4106.381186645508
77340.0,-929.5824771787154,361.9442391741469,4075.3739724968095,-465.7231302833557,-698.3271829833984,4110.868684509277
77350.0,-932.3762924467715,370.9410150538776,4076.710686411959,-461.19771504592893,-691.2724245758056,4115.328894599915
77360.0,-935.1634523684187,379.93548226014883,4078.0203912685124,-456.6692442970276,-684.2130863800049,4119.761840042114
77370.0,-937.943950526337,388.9275857013494,4079.3031303559646,-452.13775385665895,-677.1492238769531,4124.1675439682
77380.0,-940.7177805558188,397.91727049850624,4080.558946878555,-447.60327942276,-670.0808923492432,4128.546029502869
77390.0,-943.4849361210361,406.9044819799636,4081.7878839877303,-443.0658565559387,-663.0081469116211,4132.897319786071
77400.0,-946.2454109751894,415.88916570929575,4082.9899847323823,-438.5255207023621,-655.9310424346924,4137.221437950135
77410.0,-948.9991988859344,424.87126744035606,4084.165292093361,-433.9823071746826,-648.8496336364747,4141.518407119751
77420.0,-951.7462936783553,433.85073313818043,4085.313848973387,-429.43625116729737,-641.7639750366211,4145.788250419617
77430.0,-954.4866892445013,442.82750900068015,4086.4356982121476,-424.88738774490355,-634.6741209411621,4150.030990997315
77440.0,-957.2203795137323,451.80154141271555,4087.530882534793,-420.33575185775754,-627.5801254730225,4154.246651954651
77450.0,-959.9473584508584,460.7727769679434,4088.599444627869,-415.7813783226013,-620.4820425872803,4158.43525642395
77460.0,-962.6676200921894,469.7411624683747,4089.641427080111,-411.22430184936525,-613.3799260253907,4162.596827522278
77470.0,-965.3811585205545,478.70664494227907,4090.6568724087765,-406.66455701065064,-606.2738293304443,4166.731388374328
77480.0,-968.0879678244657,487.6691715641513,4091.6458230541243,-402.10217827224733,-599.163805923462,4170.83896207428
77490.0,-970.7880422031004,496.628689777227,4092.6083213701863,-397.53719997406006,-592.0499089508056,4174.919571739197
77500.0,-973.4813758492744,505.58514717195766,4093.5444096537562,-392.9696563415527,-584.9321914520264,4178.973240470887
77510.0,-976.1679630416029,514.5384915712381,4094.4541300919414,-388.3995814819336,-577.8107062225342,4182.999991355896
77520.0,-978.8477980649939,523.4886709657355,4095.3375248298635,-383.82700938415525,-570.685505935669,4186.999847488403
77530.0,-981.520875281349,532.4356335719283,4096.19463591583,-379.2519739189148,-563.5566430358887,4190.972831954956
77540.0,-984.1871890726917,541.3793277695345,4097.025505336403,-374.67450884628295,-556.4241698303223,4194.918967834473
77550.0,-986.8467339028982,550.3197021721753,4097.830174961409,-370.09464780807497,-549.288138381958,4198.838278182983
77560.0,-989.4995042305763,559.2567055350057,4098.608686637539,-365.51242433547975,-542.1486006622315,4202.730786071777
77570.0,-992.1454945831666,568.1902868402109,4099.361082100483,-360.92787183761595,-535.0056084136963,4206.5965145492555
77580.0,-994.7846995520454,577.1203952523869,4100.087403014108,-356.34102362823484,-527.8592131958007,4210.435486663819
77590.0,-997.4171137292518,586.0469801165299,4100.7876909729985,-351.75191288757327,-520.7094664306641,4214.247725448608
77600.0,-1000.0427317842023,594.9699909660361,4101.461987494175,-347.1605727043152,-513.5564193420411,4218.033253936767
77610.0,-1002.6615484102971,603.8893775233416,4102.110333999885,-342.5670360450745,-506.40012298583986,4221.792095130921
77620.0,-1005.2735583377024,612.805089689258,4102.732771865963,-337.9713357658386,-499.24062826538085,4225.5242720489505
77630.0,-1007.8787563513105,621.7170775443269,4103.329342375184,-333.3735046234131,-492.0779859008789,4229.229807685852
77640.0,-1010.4771372655132,630.6252913596529,4103.900086729646,-328.77357525253296,-484.91224644470213,4232.908725021362
77650.0,-1013.0686959574509,639.5296815905997,4104.445046059628,-324.1715801925659,-477.7434602661133,4236.561047035218
77660.0,-1015.6534273190102,648.4301988534122,4104.964261419553,-319.56755187225343,-470.5716775970459,4240.186796684266
77670.0,-1018.2313262974008,657.3267939599035,4105.457773798749,-314.9615226097107,-463.39694848632814,4243.785996932984
77680.0,-1020.8023878763797,666.219417892343,4105.925624085121,-310.35352462005613,-456.2193228149414,4247.358670707703
77690.0,-1023.3666070656309,675.108021794745,4106.3678531120395,-305.74359001541137,-449.03885032653807,4250.904840934753
77700.0,-1025.9239789261358,683.9925570024545,4106.784501633675,-301.1317507972717,-441.85558058166504,4254.424530532837
77710.0,-1028.4744985563239,692.8729750124769,4107.175610329905,-296.51803887176516,-434.66956298828126,4257.9177624053955
77720.0,-1031.018161110302,701.7492275213802,4107.541219781488,-291.9024860343933,-427.4808467559814,4261.384559432983
77730.0,-1033.5549617320446,710.6212663384223,4107.8813705310295,-287.2851239852905,-420.2894810180664,4264.824944488525
77740.0,-1036.084895658644,719.4890435028864,4108.196103018744,-282.66598431777953,-413.0955146636963,4268.238940437317
77750.0,-1038.6079581263798,728.3525111901679,4108.485457620796,-278.04509852218627,-405.89899647521975,4271.626570121765
77760.0,-1041.1241444190516,737.2116217420745,4108.74947462619,-273.4224979934692,-398.69997506713867,4274.987856361389
77770.0,-1043.6334498706876,746.066327681836,4108.988194264887,-268.7982140274048,-391.4984988861084,4278.322821983337
77780.0,-1046.135869824768,754.9165816774271,4109.201656696903,-264.17227781295776,-384.2946162567139,4281.63148979187
77790.0,-1048.631399690033,763.7623365785092,4109.3899019695145,-259.544720451355,-377.08837530517576,4284.913882553101
77800.0,-1051.1200348707553,772.603545374473,4109.552970106858,-254.915572933197,-369.8798240661621,4288.170023048401
77810.0,-1053.6017708604722,781.4401612548857,4109.690901015666,-250.28486615753175,-362.66901034545896,4291.3999340286255
77820.0,-1056.076603139607,790.2721375179831,4109.803734550578,-245.65263093566895,-355.4559818725586,4294.603638221741
77830.0,-1058.5445272520353,799.0994276651276,4109.891510488268,-241.01889796829224,-348.24078617858885,4297.781158355713
77840.0,-1061.0055387718594,807.9219853371284,4109.954268522993,-236.38369786834716,-341.02347065734864,4300.932517127991
77850.0,-1063.459633284826,816.739764322876,4109.992048286271,-231.74706114959716,-333.8040825805664,4304.0577372207645
77860.0,-1065.9068064333887,825.5527185764066,4110.004889336723,-227.10901823806762,-326.582669052124,4307.156841308593
77870.0,-1068.3470538945799,834.3608022112527,4109.992831151548,-222.4695994606018,-319.3592770233154,4310.229852043152
77880.0,-1070.7803713561923,843.1639694771981,4109.955913124211,-217.82883505249023,-312.13395332336427,4313.276792037964
77890.0,-1073.206754568073,851.9621748004048,4109.894174603402,-213.1867551574707,-304.90674461364745,4316.297683929443
77900.0,-1075.6261992913587,860.755372733213,4109.807654839982,-208.54338982772828,-297.6776974334717,4319.292550300598
77910.0,-1078.038701331341,869.5435180072338,4109.696393011671,-203.89876901626587,-290.4468581542969,4322.2614137268065
77920.0,-1080.4442565149668,878.3265654740711,4109.560428246724,-199.2529225959778,-283.2142730407715,4325.204296775818
77930.0,-1082.8428606998143,887.1044701368863,4109.399799570975,-194.60588034820557,-275.97998820495604,4328.121221969604
77940.0,-1085.234509790615,895.8771871661882,4109.214545964174,-189.95767195892333,-268.74404960632324,4331.012211845398
77950.0,-1087.6191997164851,904.6446718657736,4109.0047063025795,-185.30832703018189,-261.5065030670166,4333.8772888870235
77960.0,-1089.9969264210456,913.4068796758787,4108.770319426845,-180.65787507247924,-254.26739430236816,4336.716475585938
77970.0,-1092.3676859088782,922.163766205189,4108.5114240777575,-176.00634550857544,-247.0267688446045,4339.529794403076
77980.0,-1094.7314741794164,930.9152871736886,4108.2280589240845,-171.35376767349243,-239.78467213439941,4342.31726776123
77990.0,-1097.088287287244,939.6613984606773,4107.920262588832,-166.70017082214355,-232.54114945983886,4345.078918098449
78000.0,-1099.4381213098065,948.4020560882883,4107.588073605375,-162.0455841140747,-225.2962459716797,4347.814767814636
78010.0,-1101.780972355412,957.137216213466,4107.231530417785,-157.39003662872315,-218.0500066833496,4350.524839271546
78020.0,-1104.1168365622582,965.8668351337863,4106.850671428864,-152.73355736160278,-210.80247648620605,4353.209154838562
78030.0,-1106.4457100940324,974.5908692869018,4106.445534951878,-148.0761752166748,-203.55370013427734,4355.867736846923
78040.0,-1108.7675891306633,983.3092752323176,4106.016159243567,-143.41791901779175,-196.30372227478028,4358.50060761261
78050.0,-1111.0824699108857,992.022009684191,4105.562582473913,-138.7588175125122,-189.05258738708497,4361.107789428711
78060.0,-1113.3903486790346,1000.7290294895661,4105.084842756061,-134.09889935302735,-181.80033984375,4363.689304573059
78070.0,-1115.6912217078493,1009.4302916121213,4104.582978119829,-129.43819311904906,-174.54702389526366,4366.245175285339
78080.0,-1117.9850853025432,1018.1257531653938,4104.057026533767,-124.77672730255127,-167.29268365478515,4368.775423797608
78090.0,-1120.2719358057177,1026.8153713989716,4103.507025891228,-120.11453031539916,-160.03736309814454,4371.280072319031
78100.0,-1122.551769566432,1035.4991036697802,4102.933014027892,-115.45163049316406,-152.78110610961915,4373.759143035889
78110.0,-1124.8245829719506,1044.1769074820468,4102.335028684231,-110.7880560874939,-145.52395642089843,4376.212658096313
78120.0,-1127.0903724502748,1052.8487404851614,4101.71310754659,-106.12383526611328,-138.26595762634278,4378.640639648437
78130.0,-1129.3491344211734,1061.5145604061447,4101.067288248471,-101.45899613189697,-131.00715325927735,4381.043109809875
78140.0,-1131.6008653534973,1070.1743251486564,4100.397608316212,-96.7935666885376,-123.74758666992187,4383.420090660095
78150.0,-1133.845561751213,1078.827992730869,4099.704105241188,-92.12757487869263,-116.48730110168457,4385.771604286194
78160.0,-1136.0832201245028,1087.4755212819286,4098.98681642292,-87.46104856109619,-109.22633969116211,4388.097672721863
78170.0,-1138.313837013366,1096.116869062976,4098.24577920573,-82.79401551818847,-101.96474545288086,4390.398317993164
78180.0,-1140.5374089875559,1104.751994458769,4097.481030864636,-78.12650345611573,-94.70256127929687,4392.673562103271
78190.0,-1142.753932649224,1113.3808559911001,4096.692608592388,-73.45854000091553,-87.43982992553711,4394.923427024842
78200.0,-1144.963404590809,1122.0034122691734,4095.880549542852,-68.79015270614624,-80.17659408569335,4397.147934715271
78210.0,-1147.165821485504,1130.619622066138,4095.04489075746,-64.12136905288696,-72.91289625549317,4399.347107093811
78220.0,-1149.3611799721273,1139.2294442273887,4094.1856692503893,-59.45221644973755,-65.64877890014648,4401.520966064453
78230.0,-1151.5494767631358,1147.8328377662026,4093.3029219571754,-54.78272222137451,-58.38428430175781,4403.66953352356
78240.0,-1153.7307085477237,1156.429761771983,4092.3966857322284,-50.11291362380982,-51.11945468139648,4405.792831306458
78250.0,-1155.90487209192,1165.0201754908296,4091.4669973786117,-45.442817844390866,-43.854332092285155,4407.890881263733
78260.0,-1158.0719641382427,1173.6040382494725,4090.513893625152,-40.772461994171145,-36.58895852661133,4409.963705192566
78270.0,-1160.2319814831994,1182.181309513793,4089.5374111198166,-36.101873111724856,-29.323375823974608,4412.011324867249
78280.0,-1162.3849209233904,1190.751948855256,4088.537586479952,-31.43107816314697,-22.057625747680664,4414.033762062073
78290.0,-1164.5307792887538,1199.3159159528407,4087.514456232611,-26.76010404586792,-14.791749938964843,4416.0310385055545
78300.0,-1166.669553444307,1207.8731706234623,4086.468056829798,-22.08897758483887,-7.525789901733399,4418.00317590332
78310.0,-1168.801240252755,1216.4236727596294,4085.3984246777277,-17.417725540161133,-0.25978707885742186,4419.9501959381105
78320.0,-1170.9258366108904,1224.967382393066,4084.3055961074106,-12.746374591827392,7.006217224121094,4421.872120269775
78330.0,-1173.0433394531235,1233.5042596664164,4083.189607373903,-8.074951362609863,14.272181823730469,4423.768970527649
78340.0,-1175.1537457019108,1242.0342648120961,4082.0504946931974,-3.403482395172119,21.538065597534178,4425.640768325806
78350.0,-1177.257052326439,1250.5573581841904,4080.888294199513,1.2680058250427246,28.803827560424804,4427.487535247803
78360.0,-1179.3532563011229,1259.0735002367894,4079.7030419553003,5.939486888885498,36.06942681884765,4429.309292839051
78370.0,-1181.4423546509017,1267.5826515585843,4078.494773969278,10.610934452056885,43.33482261657715,4431.106062644959
78380.0,-1183.524344393694,1276.084772810051,4077.26352619035,15.282322231292724,50.599974258422854,4432.87786617279
78390.0,-1185.5992225670605,1284.5798247770028,4076.0093344839347,19.9536240234375,57.86484117126465,4434.6247248916625
78400.0,-1187.6669862458905,1293.0677683447832,4074.732234659495,24.624813678741454,65.12938288879394,4436.346660255432
78410.0,-1189.7276325124674,1301.5485644925218,4073.432262488987,29.29586511230469,72.3935590209961,4438.043693710327
78420.0,-1191.7811584755618,1310.0221743252596,4072.109453633984,33.96675231552124,79.65732931518555,4439.71584664154
78430.0,-1193.8275612601142,1318.4885590330794,4070.7638437187193,38.63744933700561,86.9206535949707,4441.363140426636
78440.0,-1195.8668380203485,1326.9476799175586,4069.3954683183533,43.30793028640747,94.18349179077148,4442.9855964355465
