sat1Name,LLO-6-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
77800.0,-1017.1803685655659,705.8803349592188,4130.0450640006375,-280.090106918335,-442.80438818359374,4279.680944412232
77810.0,-1019.9722097928093,714.6203390655689,4130.285605291857,-275.7438091049194,-435.48565895080566,4283.05992388916
77820.0,-1022.7573577927883,723.3561280939076,4130.500923446281,-271.3958273658752,-428.16427027893064,4286.412747520447
77830.0,-1025.5358058566324,732.0876554694819,4130.691057808211,-267.0461909255981,-420.8402710876465,4289.739437026978
77840.0,-1028.307547314223,740.8148747604095,4130.856047660754,-262.69492892456054,-413.51371015930175,4293.040014122009
77850.0,-1031.0725755375256,749.537739716398,4130.995932213802,-258.342070400238,-406.1846361083984,4296.314500511169
77860.0,-1033.8308839358212,758.2562042230511,4131.110750602044,-253.98764430999756,-398.8530974121094,4299.562917877197
77870.0,-1036.5824659498528,766.9702223122337,4131.200541891772,-249.63167951965332,-391.51914241027833,4302.785287887573
77880.0,-1039.3273150913885,775.6797482036354,4131.265345057694,-245.2742048072815,-384.18281924438475,4305.981632194519
77890.0,-1042.0654248717606,784.3847362232965,4131.305199043652,-240.9152488670349,-376.84417597961425,4309.151972450256
77900.0,-1044.796788875849,793.0851408931126,4131.320142681748,-236.55484029388427,-369.5032604675293,4312.296330276489
77910.0,-1047.5214006857577,801.7809168323917,4131.310214752311,-232.19300761032105,-362.16012048339843,4315.414727272034
77920.0,-1050.239253965439,810.4720188480276,4131.275453965237,-227.82977925109864,-354.814803604126,4318.507185043335
77930.0,-1052.950342396057,819.1584018961515,4131.215898940707,-223.46518355178833,-347.4673572692871,4321.573725158692
77940.0,-1055.654659692094,827.8400210447886,4131.131588256819,-219.09924878311156,-340.1178288116455,4324.614369186402
77950.0,-1058.3521996187558,836.5168315413737,4131.022560391551,-214.73200311660767,-332.76626538085935,4327.629138664246
77960.0,-1061.042955970008,845.1887887666866,4130.888853767599,-210.36347464370726,-325.4127140045166,4330.618055122375
77970.0,-1063.7269225694868,853.855848224972,4130.7305067383595,-205.99369137954713,-318.0572215881348,4333.581140068054
77980.0,-1066.4040932898295,862.5179655938409,4130.547557584158,-201.6226812438965,-310.69983486938474,4336.518415000915
77990.0,-1069.0744620342714,871.175096669652,4130.340044509133,-197.25047208786012,-303.3406004638672,4339.429901390075
78000.0,-1071.7380227477,879.8271974046947,4130.108005643206,-192.87709167098998,-295.9795648345947,4342.315620689392
78010.0,-1074.3947694089347,888.4742238791223,4129.851479061175,-188.50256768035888,-288.61677432250974,4345.175594345093
78020.0,-1077.0446960134855,897.1161323104976,4129.570502768212,-184.12692771148681,-281.25227514648435,4348.009843780517
78030.0,-1079.687796617968,905.7528790639711,4129.26511467576,-179.75019928741455,-273.88611335754393,4350.818390388489
78040.0,-1082.3240652993063,914.3844206305386,4128.935352652844,-175.37240985107422,-266.51833489990236,4353.601255561829
78050.0,-1084.9534961680613,923.0107136369198,4128.581254486234,-170.9935867652893,-259.14898558044433,4356.358460662842
78060.0,-1087.5760833864683,931.6317148598345,4128.202857895861,-166.61375731658936,-251.7781110534668,4359.090027046203
78070.0,-1090.191821114596,940.2473811792638,4127.800200522673,-162.23294870758056,-244.40575688171387,4361.795976020813
78080.0,-1092.800703584848,948.8576696367122,4127.373319956271,-157.8511880722046,-237.03196846008302,4364.476328910828
78090.0,-1095.4027250268186,957.4625373818159,4126.922253714249,-153.46850245666505,-229.65679109191893,4367.131107002258
78100.0,-1097.997879744165,966.061941718946,4126.447039214806,-149.0849188423157,-222.28026989746093,4369.7603315505985
78110.0,-1100.5861620311932,974.6558400563547,4125.947713865207,-144.70046412658692,-214.9024499359131,4372.364023826599
78120.0,-1103.1675662429318,983.2441899538227,4125.42431494488,-140.31516513061524,-207.52337608337402,4374.942205039978
78130.0,-1105.742086754134,991.8269490812193,4124.876879703953,-135.92904860687256,-200.14309312438965,4377.494896408081
78140.0,-1108.3097179879383,1000.4040752532161,4124.3054453116065,-131.54214123153687,-192.76164569091796,4380.022119125366
78150.0,-1110.8704543549557,1008.9755263783351,4123.710048863941,-127.15446960067749,-185.37907833862306,4382.523894340515
78160.0,-1113.4242903544118,1017.5412605295785,4123.09072739997,-122.76606024551391,-177.9954354400635,4385.000243217468
78170.0,-1115.9712204766915,1026.1012358741866,4122.447517892759,-118.37693962097168,-170.6107612915039,4387.451186882019
78180.0,-1118.5112392500832,1034.655410710393,4121.780457233196,-113.98713410568237,-163.22510005187988,4389.876746429443
78190.0,-1121.0443412492614,1043.2037434713343,4121.089582251304,-109.59667000961304,-155.83849574279785,4392.276942947387
78200.0,-1123.570521068061,1051.746192704225,4120.374929713708,-105.20557357025146,-148.45099227905274,4394.65179750061
78210.0,-1126.0897733285658,1060.2827170607645,4119.636536323778,-100.81387096023559,-141.06263346862792,4397.001331130981
78220.0,-1128.6020926684978,1068.8132753266475,4118.874438708371,-96.42158826828003,-133.67346299743653,4399.325564849853
78230.0,-1131.1074737885203,1077.3378264091812,4118.088673440773,-92.0287515258789,-126.2835244140625,4401.6245196685795
78240.0,-1133.6059113829713,1085.856329323343,4117.27927701537,-87.63538668441772,-118.8928611755371,4403.898216552734
78250.0,-1136.0974002118633,1094.3687432191075,4116.4462858600255,-83.24151963424683,-111.50151658630371,4406.1466764602665
78260.0,-1138.5819350333722,1102.8750273373664,4115.589736343862,-78.84717619705201,-104.10953387451171,4408.369920318603
78270.0,-1141.059510647931,1111.375141058078,4114.709664774904,-74.4523821144104,-96.71695613098144,4410.567969047546
78280.0,-1143.5301218725156,1119.8690438490407,4113.806107389962,-70.05716307830811,-89.32382635498047,4412.740843528748
78290.0,-1145.9937635627589,1128.3566953125114,4112.879100350565,-65.66154469680787,-81.93018740844727,4414.888564620972
78300.0,-1148.4504306010922,1136.838055165023,4111.928679769178,-61.265552516937255,-74.5360820465088,4417.011153175354
78310.0,-1150.900117886625,1145.3130832109002,4110.9548816868155,-56.86921202468872,-67.14155293273926,4419.108630004883
78320.0,-1153.3428203748072,1153.7817393991245,4109.9577420778105,-52.47254863739013,-59.746642578125,4421.181015914917
78330.0,-1155.778533002528,1162.2439837623047,4108.937296856365,-48.07558769607544,-52.351393432617186,4423.228331672669
78340.0,-1158.2072507753114,1170.699776456571,4107.893581856299,-43.6783544921875,-44.9558477935791,4425.2505980224605
78350.0,-1160.6289686992823,1179.1490777430242,4106.826632880732,-39.28087424087524,-37.56004788208008,4427.247835708618
78360.0,-1163.043681807788,1187.5918479715174,4105.736485641581,-34.88317210388183,-30.16403581237793,4429.220065422058
78370.0,-1165.4513851897564,1196.028047641466,4104.623175791049,-30.485273170471192,-22.76785354614258,4431.167307853699
78380.0,-1167.852073912206,1204.4576373148166,4103.486738920214,-26.087202465057374,-15.371542999267579,4433.089583648682
78390.0,-1170.2457430999589,1212.880577684535,4102.327210573633,-21.688984954833984,-7.9751459503173825,4434.9869134597775
78400.0,-1172.6323879080471,1221.2968295453934,4101.144626191629,-17.29064554595947,-0.5787040557861328,4436.859317878723
78410.0,-1175.0120034880654,1229.7063537809265,4099.939021189802,-12.892209075927735,6.817741088867187,4438.706817497254
78420.0,-1177.3845850310993,1238.1091113875393,4098.710430914849,-8.493700325012208,14.214148010253906,4440.5294328842165
78430.0,-1179.7501277766964,1246.5050634816062,4097.458890631616,-4.095144012451172,21.610475372314454,4442.327184577942
78440.0,-1182.108626931254,1254.8941712415049,4096.184435563658,0.30343521118164063,29.006681869506835,4444.100093086243
78450.0,-1184.4600777878597,1263.2763959792262,4094.8871008625165,4.7020127410888675,36.402726364135745,4445.848178909302
78460.0,-1186.8044756322533,1271.6516991027204,4093.5669216209144,9.100564044952392,43.7985677947998,4447.571462516785
78470.0,-1189.1418157582164,1280.0200420963158,4092.2239328660153,13.49906464767456,51.1941651763916,4449.26996434021
78480.0,-1191.472093518129,1288.3813865662532,4090.858169564453,17.897490127563476,58.58947766113281,4450.943704803467
78490.0,-1193.795304263045,1296.7356942087565,4089.469666624114,22.295816131591796,65.98446447753906,4452.5927042999265
78500.0,-1196.1114433848288,1305.0829268111922,4088.0584588901206,26.69401834869385,73.3790849609375,4454.216983200074
78510.0,-1198.4205062802741,1313.4230462731107,4086.6245811568974,31.092072547912597,80.77329853820801,4455.816561859131
78520.0,-1200.72248838599,1321.7560145739121,4085.1680681350354,35.48995453643799,88.16706474304199,4457.3914605865475
78530.0,-1203.0173851411669,1330.0817937872469,4083.6889544904784,39.887640190124515,95.5603431854248,4458.941699676514
78540.0,-1205.3051920232524,1338.4003460887618,4082.187274840357,44.28510543441772,102.95309358215331,4460.467299415588
78550.0,-1207.5859045214104,1346.7116337386497,4080.6630637162434,48.68232625579834,110.34527574157715,4461.968280036926
78560.0,-1209.8595181597618,1355.0156191067235,4079.116355607778,53.07927869796753,117.73684957885742,4463.444661773681
78570.0,-1212.1260284727698,1363.3122646320815,4077.5471849322416,57.475938850402834,125.12777508544922,4464.896464813232
78580.0,-1214.385431020929,1371.6015328690298,4075.95558605761,61.87228287506103,132.51801235961915,4466.323709335327
78590.0,-1216.637721376731,1379.8833864274704,4074.341593299658,66.2682869682312,139.90752156066895,4467.726415489196
78600.0,-1218.882895162372,1388.1577880557663,4072.705240886328,70.66392739486695,147.2962630004883,4469.1046033935545
78610.0,-1221.1209479655092,1396.4247005338214,4071.046563030337,75.05918047332764,154.6841969909668,4470.458293151855
78620.0,-1223.3518754598624,1404.6840867828746,4069.365593845414,79.45402256774902,162.0712840270996,4471.787504837036
78630.0,-1225.5756733075725,1412.9359097838505,4067.6623673985055,83.84843009567261,169.4574846496582,4473.092258491516
78640.0,-1227.7923371693525,1421.1801325961956,4065.9369177178155,88.24237953948975,176.84275946044923,4474.372574142456
78650.0,-1230.0018627637903,1429.4167183889006,4064.1892787501,92.63584742355347,184.2270691986084,4475.628471786499
78660.0,-1232.2042458127357,1437.6456303997136,4062.4194843966407,97.02881032180787,191.61037466430665,4476.8599713974
78670.0,-1234.3994820531393,1445.8668319600215,4060.627568494244,101.42124487304687,198.99263674926758,4478.067092918396
78680.0,-1236.5875672602756,1454.080286482588,4058.81356483703,105.81312775039673,206.37381643676758,4479.249856285095
78690.0,-1238.7684972063237,1462.285957463257,4056.977507146356,110.2044356918335,213.75387478637694,4480.408281387329
78700.0,-1240.9422676861739,1470.4838084674468,4055.1194290924545,114.59514547729492,221.13277293395996,4481.542388092041
78710.0,-1243.1088745356371,1478.6738031757136,4053.239364283702,118.9852339439392,228.51047213745116,4482.652196250916
78720.0,-1245.2683135880702,1486.8559053189463,4051.337346281934,123.37467797088622,235.8869337005615,4483.73772568512
78730.0,-1247.4205807060819,1495.0300787265064,4049.4134085789296,127.76345449066162,243.26211903381346,4484.798996185303
78740.0,-1249.5656717491968,1503.1962872915797,4047.467584640839,132.15154048919678,250.63598959350585,4485.836027534485
78750.0,-1251.703582624477,1511.3544949996028,4045.499907844074,136.53891299438476,258.0085069580078,4486.84883946991
78760.0,-1253.8343092277246,1519.5046658985286,4043.5104115253976,140.9255490837097,265.37963275146484,4487.837451705933
78770.0,-1255.957847517903,1527.646764158111,4041.4991289680806,145.31142588806154,272.7493287353516,4488.8018839569095
78780.0,-1258.074193420865,1535.780753967984,4039.4660933853165,149.69652057647704,280.1175566864014,4489.74215586853
78790.0,-1260.1833429077565,1543.9065996255895,4037.4113379625483,154.08081037139894,287.4842784881592,4490.658287101745
78800.0,-1262.2852919652903,1552.0242655080474,4035.334895799907,158.46427254486085,294.84945611572266,4491.550297264099
78810.0,-1264.3800365848401,1560.1337160476041,4033.2367999722123,162.84688440704346,302.2130515899658,4492.418205955505
78820.0,-1266.4675727891288,1568.2349157694387,4031.1170834771838,167.2286233215332,309.5750270385742,4493.262032737732
78830.0,-1268.5478966187538,1576.3278292766072,4028.975779268378,171.60946669769288,316.93534466552734,4494.081797157288
78840.0,-1270.6210041163788,1584.4124212218928,4026.8129202599434,175.98939198303222,324.29396672058107,4494.877518737793
78850.0,-1272.6868913450785,1592.488656352978,4024.6285392747363,180.3683766822815,331.6508555603027,4495.649216949463
78860.0,-1274.74555440036,1600.5564994819003,4022.422669132852,184.74639833068846,339.00597360229494,4496.3969112854
78870.0,-1276.796989372834,1608.6159154882587,4020.195342553662,189.12343451690674,346.3592833404541,4497.120621162415
78880.0,-1278.8411923812378,1616.6668693324386,4017.9465922335294,193.49946287536622,353.7107473449707,4497.820366004944
78890.0,-1280.8781595633845,1624.7093260429808,4015.676450810724,197.8744610786438,361.0603282623291,4498.49616520691
78900.0,-1282.9078870585859,1632.7432507102744,4013.384950864021,202.24840684509277,368.4079888000488,4499.148038124084
78910.0,-1284.9303710426984,1640.7686085048908,4011.0721249223006,206.62127793502808,375.75369175720215,4499.776004096985
78920.0,-1286.9456076808428,1648.7853646584874,4008.7380054748714,210.993052154541,383.09739997863767,4500.380082443237
78930.0,-1288.9535931778275,1656.7934844723945,4006.382624947127,215.36370734786988,390.43907640075685,4500.960292449951
78940.0,-1290.9543237359237,1664.7929333166062,4004.00601571202,219.7332214050293,397.7786840209961,4501.516653373718
78950.0,-1292.947795586361,1672.7836766288578,4001.6082100985036,224.1015722541809,405.1161859130859,4502.049184455872
78960.0,-1294.9340049616123,1680.7656799169185,3999.1892403900656,228.4687378730774,412.451545211792,4502.557904914856
78970.0,-1296.9129481333778,1688.738908749234,3996.7491387924124,232.83469626617432,419.78472514343264,4503.0428339233395
78980.0,-1298.8846213516927,1696.7033287591353,3994.287937498412,237.1994254951477,427.11568896484374,4503.503990653991
78990.0,-1300.8490208940186,1704.6589056321172,3991.8056686289697,241.56290364837648,434.4444000091553,4503.941394233703
79000.0,-1302.8061430789894,1712.605605148646,3989.302364249201,245.92510886001588,441.7708217163086,4504.355063774109
79010.0,-1304.7559842147205,1720.5433931352939,3986.7780563975966,250.28601930618285,449.0949175567627,4504.745018371582
79020.0,-1306.6985406135125,1728.4722354695853,3984.232777039219,254.64561320114134,456.41665106201174,4505.111277069092
79030.0,-1308.6338086293426,1736.3920981148315,3981.6665581105426,259.0038687934875,463.7359858551025,4505.453858917236
79040.0,-1310.5617846079635,1744.3029470787167,3979.07943148027,263.36076437759397,471.0528856048584,4505.772782913208
79050.0,-1312.4824649229663,1752.2047484440852,3976.4714289872904,267.71627828216555,478.3673140563965,4506.068068054199
79060.0,-1314.3958459568717,1760.0974683411564,3973.84258239706,272.07038887405395,485.67923501586915,4506.339733283997
79070.0,-1316.3019240811677,1767.981072957436,3971.1929234695644,276.42307456207277,492.9886123199463,4506.587797554016
79080.0,-1318.200695735602,1775.8555285650773,3968.522483855376,280.774313785553,500.295409942627,4506.812279754638
79090.0,-1320.092157307858,1783.7208014547452,3965.8312952228707,285.12408502578734,507.5995918273926,4507.013198783875
79100.0,-1321.9763052573721,1791.5768580296522,3963.119389146103,289.47236680603027,514.9011220703125,4507.190573501587
79110.0,-1323.8531360196791,1799.4236646996414,3960.3867971633954,293.8191376724243,522.1999647674561,4507.344422729492
79120.0,-1325.7226460536706,1807.261187958927,3957.633550790058,298.1643762168884,529.4960840911865,4507.474765296936
79130.0,-1327.5848318318638,1815.0893943557173,3954.8596814480547,302.5080610694885,536.7894442901611,4507.5816199646
79140.0,-1329.439689842219,1822.9082504943335,3952.0652205553506,306.8501708908081,544.0800096588134,4507.665005508423
