sat1Name,LLO-6-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63350.0,-1700.8742594402452,3120.837968033854,2964.4480233178165,1145.8958773994445,1949.754640853882,4038.0607264785767
63360.0,-1701.3603658014238,3125.9718533535406,2957.9541204755856,1149.4637073326112,1955.7159582519532,4033.5750863571166
63370.0,-1701.8377837710907,3131.0903021808863,2951.445584487558,1153.0258508644104,1961.6676007232666,4029.069492126465
63380.0,-1702.3065089678769,3136.1932835170473,2944.922442631568,1156.5822884521485,1967.6095355529785,4024.5439593582155
63390.0,-1702.7665370042635,3141.28076632157,2938.3847222174168,1160.1330005340576,1973.5417299804687,4019.9985036392213
63400.0,-1703.2178635178573,3146.352719560896,2931.8324505294013,1163.6779675369262,1979.4641512756348,4015.4331405410767
63410.0,-1703.6604840971138,3151.4091121395827,2925.2656549011563,1167.2171698722839,1985.3767666168212,4010.847885650635
63420.0,-1704.0943943796428,3156.449912968923,2918.6843626762393,1170.7505879325868,1991.2795432128905,4006.242754577637
63430.0,-1704.5195899679538,3161.4750909182685,2912.0886011876955,1174.2782020988464,1997.1724482269287,4001.6177629013064
63440.0,-1704.936066454416,3166.4846148135157,2905.478397827426,1177.7999927368164,2003.0554487609863,3996.9729262390138
63450.0,-1705.3438194567473,3171.47845348919,2898.853779976175,1181.3159401893615,2008.928511947632,3992.30826020813
63460.0,-1705.742844560488,3176.456575718758,2892.2147750368135,1184.8260247955322,2014.7916048431396,3987.623780418396
63470.0,-1706.1331373796938,3181.4189502726063,2885.5614104282668,1188.3302268600464,2020.644694519043,3982.9195025024414
63480.0,-1706.5146935105379,3186.3655458901894,2878.8937135939727,1191.8285266876221,2026.4877480010987,3978.195442100525
63490.0,-1706.88750851807,3191.2963312537063,2872.211711987021,1195.320904560089,2032.3207322540284,3973.4516148376465
63500.0,-1707.2515780166536,3196.2112750600318,2865.5154330916516,1198.807340736389,2038.1436142730713,3968.6880363845826
63510.0,-1707.6068975707926,3201.1103459450505,2858.804904393081,1202.287815471649,2043.9563609771728,3963.904722381592
63520.0,-1707.9534627650007,3205.9935125224765,2852.0801534183183,1205.7623089866638,2049.7589392700197,3959.10168850708
63530.0,-1708.2912691959054,3210.86074339463,2845.341207687484,1209.2308014945984,2055.551316055298,3954.278950431824
63540.0,-1708.6203124089154,3215.71200709988,2838.5880947629853,1212.6932731933593,2061.333458145142,3949.4365238342284
63550.0,-1708.9405880052243,3220.5472721964525,2831.820842218458,1216.1497042579651,2067.105332397461,3944.574424423218
63560.0,-1709.2520915271596,3225.3665071536725,2825.0394776475223,1219.6000748443603,2072.8669055633545,3939.6926678848267
63570.0,-1709.5548185511227,3230.1696804470826,2818.244028673633,1223.0443650894165,2078.61814440918,3934.7912699432372
63580.0,-1709.8487646415338,3234.9567605176585,2811.434522918103,1226.482555114746,2084.3590156707764,3929.8702463073732
63590.0,-1710.133925345772,3239.727715768306,2804.61098806823,1229.9146250228882,2090.089486022949,3924.9296127319335
63600.0,-1710.4102962243492,3244.482514574549,2797.7734517835893,1233.3405548934936,2095.809522140503,3919.969384941101
63610.0,-1710.677872824993,3249.2211252699813,2790.9219417826107,1236.7603247909547,2101.5190906372072,3914.9895786972047
63620.0,-1710.9366506915178,3253.943516167491,2784.05648579002,1240.1739147567748,2107.2181581115724,3909.990209762573
63630.0,-1711.1866253831404,3258.649655556868,2777.1771115508727,1243.581304813385,2112.906691146851,3904.971293914795
63640.0,-1711.4277924188343,3263.3395116613015,2770.283846859557,1246.9824749679565,2118.584656234741,3899.9328469467164
63650.0,-1711.6601473480482,3268.013052708231,2763.376719499387,1250.3774052009583,2124.2520198974607,3894.874884651184
63660.0,-1711.8836857083832,3272.6702468733743,2756.4557572985864,1253.7660754699707,2129.9087485961913,3889.797422843933
63670.0,-1712.0984030088316,3277.311062290901,2749.5209881157907,1257.1484657287597,2135.554808731079,3884.7004773483277
63680.0,-1712.3042947950014,3281.9354670797866,2742.572439818876,1260.5245558853148,2141.1901667175293,3879.5840640029905
63690.0,-1712.5013565681825,3286.543429313889,2735.6101403117873,1263.8943258514405,2146.8147888946532,3874.448198654175
63700.0,-1712.6895838721846,3291.134917041757,2728.6341175275606,1267.2577554969787,2152.4286416015625,3869.29289717865
63710.0,-1712.8689721989454,3295.7098982568045,2721.644399414381,1270.614824684143,2158.031691101074,3864.118175437927
63720.0,-1713.0395170718803,3300.268340942146,2714.641013956254,1273.9655132484436,2163.623903656006,3858.924049331665
63730.0,-1713.20121400015,3304.8102130390203,2707.6239891621703,1277.3098010025024,2169.2052454833984,3853.710534767151
63740.0,-1713.3540584791126,3309.3354824348867,2700.5933530789875,1280.6476677360536,2174.7756827392577,3848.4776476669313
63750.0,-1713.4980460040072,3313.844116997534,2693.5491337596986,1283.9790932235717,2180.335181564331,3843.2254039535524
63760.0,-1713.6331720798207,3318.3360845646116,2686.491359304833,1287.304057209015,2185.8837080688477,3837.9538195877076
63770.0,-1713.7594321910935,3322.8113529187553,2679.4200578385994,1290.6225394172668,2191.421228302002,3832.6629105300904
63780.0,-1713.8768218305186,3327.269889824907,2672.3352575126596,1293.9345195503236,2196.9477082977296,3827.3526927642824
63790.0,-1713.9853364749774,3331.711662992181,2665.236986509483,1297.2399772872925,2202.4631140289307,3822.023182281494
63800.0,-1714.0849716065065,3336.1366401003606,2658.1252730519454,1300.5388922805787,2207.967411437988,3816.6743951034546
63810.0,-1714.1757227141559,3340.5447888058998,2651.0001453762743,1303.8312441596986,2213.4605664520263,3811.3063472595213
63820.0,-1714.2575852585467,3344.9360767042804,2643.861631755165,1307.1170125389099,2218.942544921875,3805.919054786682
63830.0,-1714.330554702971,3349.310471361386,2636.7097605090034,1310.3961769943237,2224.4133126678466,3800.5125337600707
63840.0,-1714.3946265187287,3353.6679403060853,2629.544559970064,1313.6687170906066,2229.8728354797363,3795.086800254822
63850.0,-1714.4497961726272,3358.0084510412958,2622.3660585110974,1316.934612361908,2235.3210791168212,3789.641870376587
63860.0,-1714.4960591060938,3362.3319710012274,2615.1742845344365,1320.1938423194886,2240.758009262085,3784.177760231018
63870.0,-1714.5334107672736,3366.6384675914987,2607.9692664899444,1323.4463864440918,2246.183591567993,3778.694485961914
63880.0,-1714.5618466281373,3370.927908206739,2600.751032841915,1326.6922242012024,2251.5977916870115,3773.1920637283324
63890.0,-1714.5813621200732,3375.2002601612676,2593.5196120902724,1329.9313350219727,2257.0005751800536,3767.670509689331
63900.0,-1714.5919526807843,3379.455490751897,2586.27503279634,1333.1636983184815,2262.3919075775148,3762.1298400573733
63910.0,-1714.593613739252,3383.693567219893,2579.0173235253574,1336.3892934761047,2267.7717543640138,3756.5700710296633
63920.0,-1714.5863407469458,3387.9144567876947,2571.7465128913336,1339.608099849701,2273.1400810089112,3750.991218849182
63930.0,-1714.570129115233,3392.118126618109,2564.462629537771,1342.820096775055,2278.4968529052735,3745.3932997589113
63940.0,-1714.5449742791056,3396.3045438383074,2557.1657021628416,1346.0252635536194,2283.842035415649,3739.7763300476076
63950.0,-1714.5108716445657,3400.473675520201,2549.8557594814224,1349.2235794639587,2289.1755938415527,3734.140325996399
63960.0,-1714.4678166410326,3404.625488732673,2542.532830244048,1352.415023765564,2294.497493484497,3728.4853039245604
63970.0,-1714.4158046693756,3408.7599504527907,2535.1969432710744,1355.5995756759644,2299.807699539185,3722.8112801818847
63980.0,-1714.3548311358086,3412.8770276467353,2527.8481273761245,1358.7772143974305,2305.1061772003172,3717.118271110535
63990.0,-1714.284891453716,3416.9766872318733,2520.4864114531506,1361.9479191017151,2310.3928916015625,3711.4062931137087
64000.0,-1714.2059810112062,3421.0588960752357,2513.1118244001796,1365.111668926239,2315.6678078308105,3705.675362579346
64010.0,-1714.1180951986285,3425.123620997673,2505.7243951811465,1368.2684429931642,2320.930890914917,3699.925495941162
64020.0,-1714.021229428372,3429.1708288020463,2498.3241527820182,1371.4182203826904,2326.1821058807373,3694.156709655762
64030.0,-1713.9153790655862,3433.2004862137073,2490.91112624392,1374.5609801597595,2331.4214176483156,3688.369020195007
64040.0,-1713.8005395073756,3437.2125599366273,2483.485344629933,1377.6967013511658,2336.6487911376953,3682.56244405365
64050.0,-1713.67670611768,3441.2070166124063,2476.046837080917,1380.8253629570008,2341.864191177368,3676.736997772217
64060.0,-1713.5438742833342,3445.1838228598153,2468.5956327311687,1383.9469439544678,2347.067582595825,3670.892697883606
64070.0,-1713.4020393493297,3449.142945221821,2461.13176079874,1387.061423286438,2352.258930114746,3665.0295609664918
64080.0,-1713.251196709653,3453.084350232367,2453.655250524716,1390.168779865265,2357.4381984710694,3659.147603630066
64090.0,-1713.091341704602,3457.0080043386192,2446.1661311915527,1393.2689925727843,2362.605352294922,3653.2468424835206
64100.0,-1712.922469704596,3460.9138739859436,2438.664432131548,1396.3620402679444,2367.760356216431,3647.327294189453
64110.0,-1712.7445760583385,3464.8019255392574,2431.1501827337884,1399.4479017753602,2372.90317477417,3641.3889754333495
64120.0,-1712.5576561038956,3468.6721253264855,2423.623412399716,1402.526555885315,2378.033772476196,3635.4319029006956
64130.0,-1712.3617051931892,3472.524439629807,2416.0841506179995,1405.5979813652039,2383.1521137695313,3629.456093345642
64140.0,-1712.156718667501,3476.35883469441,2408.532426889661,1408.6621569480897,2388.2581630706786,3623.461563522339
64150.0,-1711.9426918570664,3480.175276694306,2400.968270766694,1411.7190613327027,2393.351884719849,3617.4483302078247
64160.0,-1711.7196200893143,3483.973731777469,2393.39171187544,1414.7686731948852,2398.4332430114746,3611.4164102401733
64170.0,-1711.4874987061382,3487.75416603622,2385.8027798477124,1417.810971168518,2403.5022022094727,3605.3658204498292
64180.0,-1711.2463230112446,3491.5165455061924,2378.2015043929428,1420.845933868408,2408.558726486206,3599.2965777130125
64190.0,-1710.9960883389203,3495.260836190745,2370.5879152626003,1423.8735398635865,2413.602779998779,3593.208698944092
64200.0,-1710.7367899885644,3498.987004025737,2362.9620422646244,1426.89376770401,2418.6343268127443,3587.102201080322
64210.0,-1710.4684232814152,3502.6950149114646,2355.3239152277597,1429.9065958976746,2423.6533309783936,3580.977101074219
64220.0,-1710.1909835182885,3506.3848346971627,2347.6735640597594,1432.912002925873,2428.6597564697267,3574.8334159317014
64230.0,-1709.9044659944639,3510.0564291696774,2340.0110187064834,1435.909967235565,2433.653567199707,3568.67116267395
64240.0,-1709.6088660190105,3513.7097640836037,2332.3363091685337,1438.9004672355652,2438.6347270507813,3562.4903583679197
64250.0,-1709.3041788693859,3517.344805124469,2324.6494655029855,1441.8834813156127,2443.603199813843,3556.2910201034547
64260.0,-1708.9903998576738,3520.9615179517414,2316.9505177962387,1444.8589878120422,2448.5589492797853,3550.0731650009157
64270.0,-1708.667524230922,3524.559868136455,2309.2394962226376,1447.826965045929,2453.501939102173,3543.836810218811
64280.0,-1708.3355473029706,3528.139821240075,2301.5164309740626,1450.787391292572,2458.432132965088,3537.581972946167
64290.0,-1707.99446433128,3531.7013427410425,2293.781352324758,1453.7402448005676,2463.349494430542,3531.308670410156
64300.0,-1707.6442706004466,3535.2443980827247,2286.034290576825,1456.6855037765504,2468.253987045288,3525.01691986084
64310.0,-1707.2849613619887,3538.7689526460777,2278.2752761101465,1459.6231464004516,2473.145574264526,3518.706738594055
64320.0,-1706.9165318920002,3542.2749717715305,2270.5043393523006,1462.5531508140564,2478.0242195129395,3512.3781439437867
64330.0,-1706.538977440907,3545.7624207325066,2262.7215107747857,1465.475495124817,2482.889886138916,3506.0311532592773
64340.0,-1706.1522932569876,3549.2312647520744,2254.9268209225343,1468.3901574020385,2487.7425374298095,3499.6657839431764
64350.0,-1705.7564745999812,3552.681469006351,2247.1203003939163,1471.2971156806946,2492.582136627197,3493.2820534362795
64360.0,-1705.3515167240469,3556.1129986266046,2239.301979826631,1474.1963479614258,2497.40864692688,3486.8799792022705
64370.0,-1704.9374148523675,3559.5258186599945,2231.471889935091,1477.0878322105407,2502.2220314178467,3480.4595787429807
64380.0,-1704.5141642378514,3562.9198941311925,2223.6300614896854,1479.971546356201,2507.022253173828,3474.0208696136474
64390.0,-1704.081760106362,3566.295189986955,2215.7765253248053,1482.847468284607,2511.809275177002,3467.5638694000245
64400.0,-1703.640197681453,3569.65167112949,2207.911312306881,1485.7155758590698,2516.5830603637696,3461.088595703125
64410.0,-1703.1894722004813,3572.9893024102867,2200.034453404228,1488.5758468933107,2521.343571609497,3454.595066207886
64420.0,-1702.7295788802692,3576.3080486182607,2192.145979602022,1491.4282591705323,2526.090771728516,3448.0832985916136
64430.0,-1702.2605129336641,3579.6078744859706,2184.245921985932,1494.2727904319763,2530.8246234588623,3441.55331060791
64440.0,-1701.7822695645452,3582.8887446900303,2176.3343116866936,1497.1094183883667,2535.545089477539,3435.005120033264
64450.0,-1701.2948440070836,3586.1506238559523,2168.4111798759363,1499.9381207008362,2540.25213243103,3428.4387446746828
64460.0,-1700.7982314482756,3589.3934765482936,2160.476557830034,1502.7588750038146,2544.9457148590086,3421.854202407837
64470.0,-1700.2924270994617,3592.6172672805683,2152.5304768519877,1505.5716588897706,2549.62579927063,3415.251511123657
64480.0,-1699.7774261368652,3595.821960491644,2144.5729683427417,1508.376449913025,2554.2923480682375,3408.630688774109
64490.0,-1699.2532237831965,3599.007520593567,2136.604063732329,1511.1732255859374,2558.945323654175,3401.9917533416747
64500.0,-1698.7198152018836,3602.1739118974697,2128.6237945392077,1513.961963382721,2563.584688293457,3395.3347228469847
64510.0,-1698.177195574577,3605.3210986924887,2120.632192357578,1516.7426407470703,2568.210404220581,3388.6596153793334
64520.0,-1697.6253601096132,3608.4490452076775,2112.6292888014527,1519.515235069275,2572.8224336395265,3381.9664490356445
64530.0,-1697.0643039474658,3611.557715579341,2104.615115614183,1522.2797237091065,2577.4207386016847,3375.255241989136
64540.0,-1696.4940222975931,3614.6470739319707,2096.5897045495267,1525.036083984375,2582.005281188965,3368.526012435913
64550.0,-1695.914510309102,3617.71708429705,2088.5530874708934,1527.784293170929,2586.5760233459473,3361.778778633118
64560.0,-1695.325763134753,3620.767710646963,2080.5052963010303,1530.5243285064698,2591.1329269561766,3355.0135588760377
64570.0,-1694.727775962073,3623.7989169215853,2072.446363004644,1533.256167186737,2595.6759538879396,3348.230371498108
64580.0,-1694.1205439276487,3626.8106669680396,2064.3763196630716,1535.9797863693236,2600.2050658721923,3341.429234901428
64590.0,-1693.504062197939,3629.802924595536,2056.2951983855855,1538.695163166046,2604.720224624634,3334.6101675109862
64600.0,-1692.8783259228403,3632.7756535455665,2048.2030313807145,1541.402274646759,2609.2213917694094,3327.7731878204345
64610.0,-1692.2433302386803,3635.7288174899873,2040.0998509079564,1544.1010978469849,2613.7085288543703,3320.9183143463133
64620.0,-1691.599070291073,3638.6623800507286,2031.9856893215594,1546.7916097564698,2618.181597366333,3314.0455656814574
64630.0,-1690.945541213932,3641.5763047802575,2023.8605790410852,1549.4737873191834,2622.64055871582,3307.154960456848
64640.0,-1690.282738155556,3644.470555181244,2015.7245525396095,1552.1476074409484,2627.085374267578,3300.246517341614
64650.0,-1689.6106562277894,3647.3450946707812,2007.5776424082314,1554.8130469818116,2631.5160052642823,3293.3202550811766
