sat1Name,LLO-4-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44250.0,-1675.7154275847688,2347.6284484239154,3623.57068425908,712.0235527915954,1176.871689804077,4422.40223361969
44260.0,-1677.3866500602683,2354.3409265217333,3619.014734162384,716.2461252861023,1183.6749509887695,4420.375540222168
44270.0,-1679.049240636562,2361.041878913285,3614.4409281372405,720.4651639213562,1190.4723720855714,4418.327037277221
44280.0,-1680.7031940862485,2367.7312754065247,3609.849293872293,724.6806488952636,1197.2639212188722,4416.256741142273
44290.0,-1682.3485052111805,2374.4090858409113,3605.239858990286,728.89256042099,1204.0495665740966,4414.164668128968
44300.0,-1683.9851687918526,2381.0752800443165,3600.6126511325697,733.1008787155151,1210.8292763061525,4412.0508345565795
44310.0,-1685.6131796269883,2387.729827877797,3595.967697901571,737.3055840110778,1217.6030186157227,4409.915256721497
44320.0,-1687.2325325245886,2394.3726992144584,3591.305026886607,741.5066565513611,1224.37076171875,4407.757950912475
44330.0,-1688.843222262755,2401.0038639031836,3586.624665660428,745.7040765800476,1231.1324738006592,4405.5789333877565
44340.0,-1690.4452436752408,2407.623291860954,3581.9266417604736,749.8978243598938,1237.8881231384278,4403.378220405579
44350.0,-1692.0385915613283,2414.2309529672107,3577.2109827134395,754.087880153656,1244.637677963257,4401.155828193665
44360.0,-1693.6232607182785,2420.826817127481,3572.4777160398016,758.2742242431641,1251.3811065216064,4398.911772979736
44370.0,-1695.1992459911369,2427.410854269676,3567.7268692156895,762.4568369064331,1258.1183771209717,4396.646070968628
44380.0,-1696.7665421787503,2433.9830343045637,3562.9584697202704,766.635698436737,1264.8494580230713,4394.358738349914
44390.0,-1698.3251441183518,2440.543327182731,3558.1725450022227,770.8107891349792,1271.574317550659,4392.049791305542
44400.0,-1699.875046621277,2447.091702833809,3553.369122500553,774.9820893096924,1278.2929239959717,4389.719245994568
44410.0,-1701.4162445350635,2453.628131225314,3548.548229616735,779.1495792770386,1285.0052457122804,4387.367118560791
44420.0,-1702.948732674901,2460.1525822995745,3543.709893769694,783.3132393531799,1291.7112510070801,4384.99342514801
44430.0,-1704.4725058873469,2466.6650260372394,3538.8541423264824,787.473049873352,1298.4109082489015,4382.598181869507
44440.0,-1705.9875590113872,2473.165432403296,3533.98100265308,791.6289911651611,1305.1041857910157,4380.1814048309325
44450.0,-1707.493886881536,2479.6537713883454,3529.090502102119,795.7810435791016,1311.7910520019532,4377.74311013031
44460.0,-1708.9914843468973,2486.130012979215,3524.182667999339,799.9291874618531,1318.471475265503,4375.283313842773
44470.0,-1710.4803462484883,2492.594127164356,3519.2575276562998,804.0734031639099,1325.145423965454,4372.8020320281985
44480.0,-1711.9604674365676,2499.0460839491375,3514.315108378427,808.2136710510254,1331.8128665008544,4370.29928074646
44490.0,-1713.4318427716162,2505.4858533368433,3509.355437444333,812.3499714813232,1338.4737712860108,4367.775076034546
44500.0,-1714.8944670876251,2511.9134053340294,3504.378542123944,816.4822848320007,1345.1281067199707,4365.2294339141845
44510.0,-1716.3483352595754,2518.3287099696777,3499.384449669743,820.6105914802552,1351.7758412475587,4362.662370407104
44520.0,-1717.7934421324283,2524.7317372485677,3494.373187317634,824.7348718032837,1358.416943283081,4360.0739015045165
44530.0,-1719.229782564858,2531.122457200879,3489.3447822846024,828.8551061897277,1365.0513812713623,4357.4640431900025
44540.0,-1720.6573514343766,2537.5008398617797,3484.2992617818163,832.9712750282288,1371.6791236724853,4354.832811447143
44550.0,-1722.076143596831,2543.866855262343,3479.236653011996,837.0833587150573,1378.3001389312744,4352.180222244263
44560.0,-1723.4861539049427,2550.2204734202446,3474.1569831426154,841.1913376464844,1384.9143954925537,4349.506291511536
44570.0,-1724.8873772449465,2556.5616643950107,3469.0602793446005,845.2951922302246,1391.521861846924,4346.811035202027
44580.0,-1726.2798084688582,2562.8903982092356,3463.946568785344,849.3949028663635,1398.122506439209,4344.094469245911
44590.0,-1727.6634424649906,2569.20664491784,3458.8158785805217,853.4904499664307,1404.7162977752685,4341.356609542847
44600.0,-1729.0382740911966,2575.5103745574115,3453.6682358772914,857.5818139457703,1411.3032043151854,4338.597472007751
44610.0,-1730.4042982219826,2581.801557172234,3448.5036677830426,861.6689752159118,1417.8831945495606,4335.817072525025
44620.0,-1731.76150974363,2588.0801628205004,3443.3222013991167,865.7519141998291,1424.4562369842529,4333.015426979065
44630.0,-1733.1099035169277,2594.3461615337587,3438.1238638174923,869.8306113128663,1431.0223000946046,4330.192551231385
44640.0,-1734.449474441004,2600.599523378768,3432.908682126566,873.9050469818116,1437.5813524017335,4327.348461158753
44650.0,-1735.7802173718298,2606.8402183825215,3427.6766833899537,877.9752016296387,1444.1333623809815,4324.483172592163
44660.0,-1737.1021271992117,2613.0682166054653,3422.427894660716,882.0410556869507,1450.678298553467,4321.596701370239
44670.0,-1738.4151988052222,2619.283488092415,3417.1623429908386,886.1025895767212,1457.2161294250488,4318.689063323975
44680.0,-1739.7194270637692,2625.4860028891458,3411.8800554109152,890.1597837333679,1463.746823501587,4315.7602742614745
44690.0,-1741.0148068699525,2631.6757310469243,3406.5810589528587,894.2126185874939,1470.2703493041993,4312.8103499984745
44700.0,-1742.301333090941,2637.8526425947566,3401.265380639059,898.2610745697021,1476.7866753234864,4309.83930632782
44710.0,-1743.5790006281393,2644.0167075852796,3395.9330474674093,902.3051321105957,1483.2957700958252,4306.847159034729
44720.0,-1744.8478043500102,2650.1678960597383,3390.5840864330908,906.3447716522217,1489.7976021270752,4303.83392388916
44730.0,-1746.107739144902,2656.306178040722,3385.2185245316923,910.3799736175537,1496.2921399230956,4300.799616661072
44740.0,-1747.3587999075698,2662.4315235837917,3379.836388739713,914.4107184486389,1502.7793520202636,4297.744253112793
44750.0,-1748.6009815237599,2668.543902707512,3374.4377060315096,918.4369865722656,1509.2592069244386,4294.667848991394
44760.0,-1749.8342788660698,2674.643285439473,3369.022503367019,922.458758430481,1515.7316731414794,4291.570420028686
44770.0,-1751.0586868330026,2680.7296418040346,3363.590807707808,926.4760144462585,1522.1967191925048,4288.451981964111
44780.0,-1752.2742002993575,2686.802941820193,3358.1426459926624,930.4887350616455,1528.654313583374,4285.312550506592
44790.0,-1753.4808141791113,2692.8631555143716,3352.678045163237,934.4969006996155,1535.1044248504638,4282.15214138031
44800.0,-1754.6785233289165,2698.910252882225,3347.1970321630606,938.5004917945862,1541.5470214691163,4278.97077028656
44810.0,-1755.8673226493247,2704.9442039338974,3341.6996339113257,942.499488773346,1547.9820719604493,4275.768452919006
44820.0,-1757.0472070169667,2710.9649786646787,3336.1858773388576,946.4938720626831,1554.4095448150636,4272.545204971313
44830.0,-1758.2181713346552,2716.9725470761105,3330.655789343699,950.483622089386,1560.8294085540772,4269.301042114258
44840.0,-1759.3802104784208,2722.9668791586387,3325.1093968426517,954.4687192764283,1567.2416316680908,4266.035980026245
44850.0,-1760.5333193537724,2728.9479448914153,3319.54672673277,958.449144039154,1573.6461826629638,4262.750034370422
44860.0,-1761.6774928166028,2734.915714243748,3313.967805928317,962.4248768043518,1580.0430299987793,4259.443220809937
44870.0,-1762.8127257671654,2740.870157189606,3308.3726613052722,966.395897983551,1586.4321421813966,4256.115554985046
44880.0,-1763.9390130960583,2746.811243685572,3302.761319765354,970.3621879882812,1592.8134876861573,4252.767052551269
44890.0,-1765.056349666953,2752.738943681118,3297.1338081949475,974.323727230072,1599.1870349731446,4249.397729141236
44900.0,-1766.164730395126,2758.6532271367514,3291.490153456018,978.2804961166382,1605.5527525482178,4246.007600379944
44910.0,-1767.2641501493376,2764.5540639765763,3285.8303824340383,982.2324750442505,1611.9106088562012,4242.596681892395
44920.0,-1768.3546037996941,2770.4414241262657,3280.154522007197,986.1796444206237,1618.260572341919,4239.1649892959595
44930.0,-1769.4360862485298,2776.315277516682,3274.4625990424433,990.1219846343994,1624.602611480713,4235.712538208008
44940.0,-1770.5085923640136,2782.1755940507715,3268.7546404099257,994.0594760818482,1630.9366947021485,4232.239344230652
44950.0,-1771.572117033414,2788.022343627371,3263.030672967243,997.9920991439819,1637.2627904510498,4228.745422958374
44960.0,-1772.6266551311585,2793.8554961405825,3257.290723577731,1001.9198342056275,1643.5808671569823,4225.230789985657
44970.0,-1773.6722015492496,2799.6750214736835,3251.5348191120224,1005.8426616401672,1649.8908932495117,4221.695460914611
44980.0,-1774.708751142512,2805.480889489781,3245.762986416972,1009.7605618286133,1656.1928371276856,4218.139451309204
44990.0,-1775.7362987983124,2811.2730700496763,3239.975252355247,1013.6735151290893,1662.4866672058106,4214.562776756286
45000.0,-1776.7548393942602,2817.051533005627,3234.17164378813,1017.5815019073486,1668.7723518829346,4210.965452835083
45010.0,-1777.7643677977533,2822.81624819099,3228.3521875688566,1021.4845025177002,1675.0498595428467,4207.347495109558
45020.0,-1778.7648788979513,2828.567185441039,3222.5169105449277,1025.3824973106384,1681.3191585845948,4203.708919143677
45030.0,-1779.7563675318313,2834.304314540527,3216.6658395860463,1029.2754666290284,1687.5802173309326,4200.049740493774
45040.0,-1780.7388286105893,2840.0276053249418,3210.7990015341397,1033.1633908119202,1693.833004196167,4196.369974723816
45050.0,-1781.7122569712587,2845.7370275568805,3204.916423257998,1037.0462501869201,1700.077487487793,4192.669637382507
45060.0,-1782.6766474874817,2851.4325510258845,3199.0181316088824,1040.9240250854493,1706.313635559082,4188.948744018555
45070.0,-1783.6319950284483,2857.1141454869294,3193.1041534500923,1044.7966958198547,1712.541416732788,4185.207310180664
45080.0,-1784.5782944509112,2862.7817806804264,3187.174515636726,1048.6642426986693,1718.7607993164063,4181.4453514022825
45090.0,-1785.515540630234,2868.435426358788,3181.229245032162,1052.526646030426,1724.9717516326905,4177.662883232117
45100.0,-1786.4437284145213,2874.075052228568,3175.2683684964877,1056.3838861045838,1731.1742419586183,4173.859921195984
45110.0,-1787.3628526622508,2879.700627999311,3169.2919129038128,1060.2359432144165,1737.368238571167,4170.036480834961
45120.0,-1788.2729082350559,2885.3121233674365,3163.2999051144657,1064.0827976379394,1743.5537097473145,4166.192577674866
45130.0,-1789.1738899812779,2890.909507994255,3157.2923720205754,1067.9244296417237,1749.7306237182618,4162.328227256775
45140.0,-1790.065792760901,2896.492751554788,3151.2693404743504,1071.7608194961547,1755.8989487457275,4158.443445091248
45150.0,-1790.9486114040553,2902.0618236821247,3145.2308373656956,1075.5919474563598,1762.0586530303956,4154.538246704102
45160.0,-1791.8223407856008,2907.6166940100206,3139.1768895803366,1079.4177937583922,1768.2097048034668,4150.6126476287845
45170.0,-1792.6869757362213,2913.157332152098,3133.1075240071086,1083.2383386497497,1774.3520722503663,4146.666663383484
45180.0,-1793.5425111016802,2918.683707700246,3127.0227675283586,1087.053562351227,1780.4857235565185,4142.70030947876
45190.0,-1794.3889417295197,2924.195790237622,3120.9226470463573,1090.8634450836182,1786.6106268920898,4138.71360144043
45200.0,-1795.2262624525656,2929.693549320677,3114.8071894753352,1094.6679670524597,1792.7267503967284,4134.706554794311
45210.0,-1796.0544680945752,2935.176954487429,3108.676421714185,1098.4671084632873,1798.8340621948241,4130.679185043335
45220.0,-1796.873553514163,2940.645975270662,3102.530370677702,1102.260849494934,1804.9325304260253,4126.631507713318
45230.0,-1797.6835135303033,2946.1005811819773,3096.3690632909233,1106.0491703338623,1811.022123184204,4122.563538322449
45240.0,-1798.4843429737762,2951.540741702524,3090.192526485188,1109.8320511436461,1817.1028085479736,4118.475292388916
45250.0,-1799.276036673945,2956.9664263076215,3084.000787177815,1113.6094720840454,1823.1745545959473,4114.366785415649
45260.0,-1800.0585894567935,2962.3776044520005,3077.793872326283,1117.3814132995606,1829.2373293762207,4110.238032936096
45270.0,-1800.8319961375678,2967.774245556232,3071.57180888585,1121.1478549232484,1835.291100906372,4106.089050468445
45280.0,-1801.5962515273807,2973.1563190367065,3065.334623797756,1124.9087770843505,1841.3358372039795,4101.919853515625
45290.0,-1802.3513504628054,2978.5237942873896,3059.0823440447944,1128.664159889221,1847.3715062713623,4097.730457618713
45300.0,-1803.097287739469,2983.8766406796985,3052.8149965862167,1132.413983440399,1853.3980760803222,4093.52087828064
45310.0,-1803.8340581772718,2989.2148275646864,3046.532608415549,1136.1582278289795,1859.4155145874024,4089.291131034851
45320.0,-1804.5616565844773,2994.5383242754556,3040.23520652548,1139.8968731269836,1865.4237897338867,4085.0412314071655
45330.0,-1805.2800777611747,2999.847100114204,3033.922817913446,1143.6298993988037,1871.422869430542,4080.7711949157715
45340.0,-1805.9893165032981,3005.1411243749944,3027.59546959697,1147.3572867012024,1877.412721572876,4076.4810370941163
45350.0,-1806.689367629801,3010.4203663301478,3021.2531885940516,1151.079015068054,1883.3933140563965,4072.170773475647
45360.0,-1807.3802259068225,3015.684795205012,3014.8960019519473,1154.7950645256042,1889.3646147003174,4067.840419593811
45370.0,-1808.0618861519886,3020.93438023536,3008.523936700782,1158.505415084839,1895.3265913696289,4063.4899909820556
45380.0,-1808.7343431350278,3026.1690906102813,3002.137019906983,1162.210046749115,1901.2792118530274,4059.1195031814577
45390.0,-1809.3975916541006,3031.3888955140596,2995.7352786386136,1165.908939502716,1907.2224439544677,4054.7289717407225
45400.0,-1810.0516264954767,3036.5937640977354,2989.3187399687226,1169.6020733108521,1913.1562554473876,4050.318412200928
45410.0,-1810.6964424342284,3041.7836654928806,2982.887430989051,1173.289428138733,1919.080614074707,4045.8878401107786
45420.0,-1811.332034228833,3046.9585687886574,2976.441378816408,1176.9709839248658,1924.9954875335693,4041.437271026611
45430.0,-1811.9583966734815,3052.1184430818466,2969.980610556126,1180.6467206001282,1930.9008435516357,4036.966720504761
45440.0,-1812.575524529699,3057.2632574289282,2963.5051533512365,1184.316618080139,1936.7966497955322,4032.4762041168215
45450.0,-1813.1834125693067,3062.392980855272,2957.015034343943,1187.980656261444,1942.682873916626,4027.9657374267576
45460.0,-1813.7820555458652,3067.507582364784,2950.510280695452,1191.6388150253297,1948.5594835357665,4023.4353360061646
45470.0,-1814.3714482176235,3072.6070309447095,2943.99091958001,1195.2910742454528,1954.426446258545,4018.885015434265
45480.0,-1814.9515853543487,3077.6912955553753,2937.4569781852097,1198.937413772583,1960.283729675293,4014.3147912979125
45490.0,-1815.5224616870053,3082.7603451123127,2930.9084837151086,1202.577813446045,1966.1313013153076,4009.7246791763305
45500.0,-1816.0840719654936,3087.8141485230353,2924.3454633953197,1206.2122530860902,1971.9691287078858,4005.114694671631
45510.0,-1816.6364109492633,3092.8526746724365,2917.767944464652,1209.8407124977111,1977.7971793670654,4000.4848533935547
45520.0,-1817.1794733591782,3097.875892395695,2911.1759541714005,1213.463171470642,1983.6154207458496,3995.8351709365843
45530.0,-1817.7132539571703,3102.8837705374667,2904.569519773786,1217.0796097755433,1989.4238203277587,3991.1656629180907
45540.0,-1818.237747448133,3107.8762778722216,2897.948668585096,1220.690007171631,1995.222345489502,3986.476344970703
