sat1Name,LLO-5-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
71580.0,710.8549175189092,-1138.1372355916035,-1733.1524410037246,-315.8570477256775,-533.2104598541259,-2102.4769666900634
71590.0,713.2243642136334,-1151.8333979501035,-1722.6130481141713,-324.4845513076782,-547.378046661377,-2097.1151455917357
71600.0,715.5598616726131,-1165.4760337771265,-1711.9934158132785,-333.0969404029846,-561.5201365966797,-2091.655641166687
71610.0,717.8612881184623,-1179.0644799822476,-1701.2940007844709,-341.693806476593,-575.6360585021972,-2086.0986613311766
71620.0,720.1285249763837,-1192.5980781211952,-1690.515267888348,-350.2747421112061,-589.7251431427002,-2080.444423667908
71630.0,722.3614568398366,-1206.0761745073967,-1679.657690040835,-358.8393411178589,-603.7867232971191,-2074.6931553344725
71640.0,724.5599715849648,-1219.4981204145308,-1668.7217481115883,-367.3871986045837,-617.8201340026856,-2068.845093055725
71650.0,726.723960341213,-1232.863272153075,-1657.7079308767288,-375.91791105270386,-631.824712600708,-2062.9004830932618
71660.0,728.853317527713,-1246.170991226457,-1646.6167348964245,-384.4310764122009,-645.7997989044189,-2056.859581184387
71670.0,730.9479408649324,-1259.420644444744,-1635.4486644444294,-392.9262941741943,-659.7447353057861,-2050.7226525115966
71680.0,733.0077314277871,-1272.6116040652917,-1624.2042313932768,-401.4031654396057,-673.6588669433594,-2044.48997164917
71690.0,735.0325936412545,-1285.7432479227675,-1612.883955136127,-409.86129302215573,-687.541541809082,-2038.1618225250245
71700.0,737.0224352937895,-1298.814959527282,-1601.4883624543206,-418.30028150939944,-701.3921108703613,-2031.7384983291627
71710.0,738.9771675916592,-1311.826128233641,-1590.0179874515272,-426.71973735046384,-715.209928237915,-2025.220301513672
71720.0,740.8967051335019,-1324.7761492933223,-1578.4733714304732,-435.11926891708373,-728.9943512268067,-2018.607543685913
71730.0,742.780965969319,-1337.6644240577816,-1566.8550627739767,-443.4984866104126,-742.7447405700684,-2011.9005455703734
71740.0,744.629871562365,-1350.4903600092425,-1555.1636168476527,-451.857002910614,-756.4604604492188,-2005.0996369171144
71750.0,746.4433468629974,-1363.253370930891,-1543.399595887334,-460.1944324569702,-770.140878692627,-1998.205156463623
71760.0,748.2213202703034,-1375.9528769940619,-1531.5635688764642,-468.5103921356201,-783.7853668518067,-1991.2174518356323
71770.0,749.963723675163,-1388.5883048845376,-1519.6561114301371,-476.8045011444092,-797.3933003540039,-1984.136879486084
71780.0,751.6704924546674,-1401.1590878832656,-1507.6778056741318,-485.07638106155395,-810.96405859375,-1976.9638046035766
71790.0,753.3415655102377,-1413.6646660160652,-1495.6292401228086,-493.3256559257507,-824.497025100708,-1969.6986010513306
71800.0,754.9768852089651,-1426.1044860764293,-1483.5110095661628,-501.5519523010254,-837.9915875549316,-1962.3416512527465
71810.0,756.5763974666677,-1438.4780018117845,-1471.3237149316587,-509.7548993492126,-851.4471380157471,-1954.8933461380004
71820.0,758.1400517250208,-1450.7846739871025,-1459.0679631407972,-517.9341289024353,-864.8630729980468,-1947.3540850219727
71830.0,759.667800918317,-1463.0239704433056,-1446.7443670268344,-526.0892755279541,-878.2387935180664,-1939.7242755355835
71840.0,761.1596015360838,-1475.1953662332442,-1434.3535451521673,-534.2199765853882,-891.5737052917481,-1932.0043335113526
71850.0,762.6154135811088,-1487.298343698761,-1421.896121698602,-542.3258723144531,-904.8672187957764,-1924.1946828918458
71860.0,764.035200599084,-1499.3323925605405,-1409.3727263493263,-550.4066058807373,-918.1187493896484,-1916.2957556533813
71870.0,765.4189296673642,-1511.297009991591,-1396.7839941057186,-558.4618234443665,-931.3277174224853,-1908.3079916534423
71880.0,766.7665713738841,-1523.1917006858441,-1384.1305652063727,-566.4911742210388,-944.4935482940674,-1900.231838569641
71890.0,768.0780998371152,-1535.0159769663983,-1371.4130849405526,-574.4943105506896,-957.6156726074219,-1892.0677517623901
71900.0,769.3534926974489,-1546.7693588324926,-1358.6322035463897,-582.4708879432678,-970.6935262298584,-1883.816194190979
71910.0,770.5927311205712,-1558.451374058249,-1345.7885760230977,-590.4205651473999,-983.7265504302978,-1875.4776362686157
71920.0,771.7957997559723,-1570.0615582311384,-1332.882862040572,-598.3430042076111,-996.7141919097901,-1867.0525557785033
71930.0,772.9626867833855,-1581.5994548427047,-1319.9157257674995,-606.2378705062866,-1009.6559029541015,-1858.54143775177
71940.0,774.0933838384431,-1593.064615329201,-1306.8878357311976,-614.1048328399659,-1022.5511414642334,-1849.9447743301391
71950.0,775.1878860573571,-1604.4565991486002,-1293.7998646587562,-621.9435634536743,-1035.39937109375,-1841.2630646514892
71960.0,776.2461920499564,-1615.774973838074,-1280.6524893679466,-629.7537380981445,-1048.2000613098144,-1832.4968147583008
71970.0,777.2683038717031,-1627.0193150495918,-1267.446390574907,-637.5350360794067,-1060.9526874694825,-1823.6465374221802
71980.0,778.2542270250104,-1638.189206624285,-1254.182252780545,-645.2871403121949,-1073.656730911255,-1814.7127520599365
71990.0,779.2039704339485,-1649.2842406068726,-1240.86076412544,-653.0097373542785,-1086.3116790008544,-1805.6959845962524
72000.0,780.1175464373831,-1660.3040173300371,-1227.4826162009067,-660.7025174713135,-1098.9170252532958,-1796.5967673110963
72010.0,780.994970792161,-1671.2481454418185,-1214.0485039407038,-668.3651746559143,-1111.472269393921,-1787.415638748169
72020.0,781.8362625923704,-1682.1162419048264,-1200.5591254716771,-675.9974066886901,-1123.9769173583984,-1778.1531435546874
72030.0,782.6414443241754,-1692.9079321088252,-1187.015181923183,-683.5989151802063,-1136.43048147583,-1768.8098323516845
72040.0,783.410541795033,-1703.6228498245703,-1173.4173773382984,-691.169405593872,-1148.8324804229737,-1759.386261619568
72050.0,784.1435841376599,-1714.2606372879811,-1159.7664184723283,-698.7085872955322,-1161.1824393615723,-1749.8829935379028
72060.0,784.8406037753001,-1724.8209451995867,-1146.0630146732963,-706.2161735954285,-1173.4798899536133,-1740.3005958633423
72070.0,785.5016364086873,-1735.3034327539247,-1132.3078777255998,-713.6918817634582,-1185.7243704376222,-1730.6396417922974
72080.0,786.1267209842824,-1745.7077676573629,-1118.5017216904942,-721.1354330787659,-1197.9154256744384,-1720.9007098083496
72090.0,786.7158996840099,-1756.0336261618231,-1104.6452627905885,-728.5465528564453,-1210.0526072082519,-1711.0843835830688
72100.0,787.2692178614745,-1766.280693037903,-1090.7392192130835,-735.9249704742432,-1222.1354732818604,-1701.1912517700196
72110.0,787.7867240639328,-1776.448661639342,-1076.7843110106012,-743.2704194107056,-1234.1635889282227,-1691.2219079360962
72120.0,788.2684699901693,-1786.5372338738152,-1062.781259906131,-750.5826372489929,-1246.1365260009766,-1681.1769503631592
72130.0,788.7145104414534,-1796.5461202198865,-1048.7307891873763,-757.8613657302857,-1258.0538631896973,-1671.056981941223
72140.0,789.1249032984106,-1806.4750397247035,-1034.633623548032,-765.1063507652283,-1269.9151860656739,-1660.8626100158692
72150.0,789.4997095214189,-1816.323720009712,-1020.4904889374293,-772.3173424415588,-1281.7200871429443,-1650.5944462509156
72160.0,789.8389930728741,-1826.0918972712307,-1006.3021124254404,-779.4940950775147,-1293.4681658782958,-1640.2531064834595
72170.0,790.1428209335853,-1835.7793162539988,-992.0692220245597,-786.6363671989441,-1305.1590287322997,-1629.8392105560304
72180.0,790.411263033732,-1845.3857302734004,-977.7925466111373,-793.7439215965271,-1316.7922891693115,-1619.353382232666
72190.0,790.6443922399968,-1854.9109011795165,-963.4728157177022,-800.8165253181458,-1328.367567703247,-1608.79624899292
72200.0,790.8422843172651,-1864.3545993429857,-949.1107594481095,-807.8539496803284,-1339.884491897583,-1598.1684419403077
72210.0,791.0050178830816,-1873.716603643117,-934.707108296108,-814.8559702949524,-1351.342696395874,-1587.4705956192017
72220.0,791.1326744004016,-1882.9967014717693,-920.2625930219623,-821.8223670768738,-1362.7418229675293,-1576.7033479003906
72230.0,791.2253381050774,-1892.1946886619685,-905.777944521751,-828.7529242477417,-1374.0815204620362,-1565.8673398208618
72240.0,791.2830960137754,-1901.3103695178338,-891.2538936993169,-835.6474303474427,-1385.3614448852538,-1554.9632154769897
72250.0,791.3060378358022,-1910.34355671483,-876.6911712992415,-842.5056782302856,-1396.581259338379,-1543.9916218185424
72260.0,791.2942559856758,-1919.294071363599,-862.0905078006983,-849.3274650993347,-1407.740634109497,-1532.9532085723877
72270.0,791.2478455285514,-1928.1617429127518,-847.4526332804236,-856.1125924758911,-1418.8392466278076,-1521.848628074646
72280.0,791.166904106979,-1936.946409107283,-832.7782772970335,-862.8608662185669,-1429.8767814331054,-1510.6785351333617
72290.0,791.0515319753506,-1945.64791600945,-818.0681687022194,-869.5720965232849,-1440.8529302825928,-1499.443586868286
72300.0,790.9018318866517,-1954.2661178980456,-803.3230356027614,-876.2460979194641,-1451.7673920288087,-1488.1444426193236
72310.0,790.7179090882036,-1962.800877261424,-788.5436051749173,-882.882689277649,-1462.619872680664,-1476.781763771057
72320.0,790.4998713113691,-1971.2520647565138,-773.7306035463486,-889.4816937828064,-1473.410085418701,-1465.3562136306762
72330.0,790.247828659639,-1979.6195591325977,-758.8847557106765,-896.0429389572143,-1484.13775050354,-1453.8684572982788
72340.0,789.9618936365489,-1987.9032472294768,-744.0067853378508,-902.5662566413879,-1494.8025953674316,-1442.3191614990235
72350.0,789.642181059371,-1996.1030238646686,-729.0974147505852,-909.0514829750061,-1505.4043544921874,-1430.708994506836
72360.0,789.2888080495835,-2004.2187918553886,-714.1573647127663,-915.498458415985,-1515.9427695007323,-1419.0386259536742
72370.0,788.9018939755731,-2012.2504619086876,-699.187354380472,-921.9070277061462,-1526.4175890655517,-1407.308726737976
72380.0,788.4815604165168,-2020.197952586736,-684.1881011481627,-928.2770398674011,-1536.8285689239501,-1395.519968864441
72390.0,788.0279311081123,-2028.061190247895,-669.1603205745456,-934.6083481979371,-1547.1754718322754,-1383.6730253448486
72400.0,787.5411319297027,-2035.8401089979734,-654.1047262433514,-940.9008102455139,-1557.4580675811767,-1371.7685700531006
72410.0,787.0212908149595,-2043.5346505880698,-639.0220296714821,-947.1542877998352,-1567.6761329040528,-1359.8072775878907
72420.0,786.4685377737519,-2051.1447644167197,-623.9129402015254,-953.3686468734742,-1577.829451538086,-1347.7898231811523
72430.0,785.8830047991984,-2058.670407415863,-608.7781648817815,-959.5437576904297,-1587.9178141326904,-1335.7168825302124
72440.0,785.2648258288993,-2066.1115439951686,-593.6184083936846,-965.6794946670532,-1597.941018218994,-1323.5891317062378
72450.0,784.6141367368301,-2073.46814598581,-578.4343729467618,-971.775736377716,-1607.8988682098388,-1311.4072470397948
72460.0,783.931075273416,-2080.7401925854124,-563.2267581561337,-977.832365562439,-1617.7911753692626,-1299.171904975891
72470.0,783.2157810061168,-2087.927670241027,-547.9962609527845,-983.8492690773011,-1627.6177577362062,-1286.883781944275
72480.0,782.4683952899248,-2095.0305726142883,-532.7435755529679,-989.826337890625,-1637.3784400939942,-1274.5435543136596
72490.0,781.6890612258538,-2102.048900504284,-517.4693932613402,-995.7634670562744,-1647.073053970337,-1262.1518981781005
72500.0,780.8779236237136,-2108.9826617701565,-502.17440247240825,-1001.6605556869507,-1656.7014375610352,-1249.709489326477
72510.0,780.0351289612817,-2115.8318712584164,-486.8592885289148,-1007.5175069236756,-1666.2634357147217,-1237.2170030822754
72520.0,779.1608253264839,-2122.5965507234523,-471.5247336806627,-1013.3342279243469,-1675.7588998565675,-1224.675114227295
72530.0,778.2551623929218,-2129.2767287471293,-456.17141695732334,-1019.1106298179626,-1685.1876879730225,-1212.0844968566894
72540.0,777.3182913601671,-2135.8724406723395,-440.80001411430675,-1024.846627696991,-1694.5496645507812,-1199.4458242950438
72550.0,776.3503649394863,-2142.3837285290347,-425.4111975605903,-1030.5421405792235,-1703.8447005462647,-1186.7597690048217
72560.0,775.3515372616946,-2148.8106409022753,-410.00563626627695,-1036.1970913696289,-1713.0726732788087,-1174.0270024414062
72570.0,774.3219638905961,-2155.153232925649,-394.58399569478854,-1041.8114068489074,-1722.2334664611817,-1161.2481949920655
72580.0,773.261801766242,-2161.4115661724823,-379.1469377270776,-1047.3850176315307,-1731.326970123291,-1148.4240158615112
72590.0,772.171209154917,-2167.5857085540188,-363.6951205997735,-1052.9178581314086,-1740.3530805358887,-1135.5551329727173
72600.0,771.0503455854184,-2173.675734243179,-348.22919883719425,-1058.4098665428162,-1749.3117001495361,-1122.6422128677368
72610.0,769.8993718609063,-2179.6817236112374,-332.7498231606465,-1063.8609847946168,-1758.2027375946045,-1109.6859206085205
72620.0,768.7184499879152,-2185.6037631285735,-317.2576404874859,-1069.2711585197449,-1767.026107574463,-1096.68691973114
72630.0,767.507743121032,-2191.441945283734,-301.753293780982,-1074.640337036133,-1775.7817308349609,-1083.6458720703124
72640.0,766.2674155581693,-2197.1963684843367,-286.2374220737236,-1079.9684732818603,-1784.4695340881349,-1070.56343775177
72650.0,764.9976326805391,-2202.8671370068155,-270.7106603664368,-1085.2555238151551,-1793.0894499816895,-1057.4402750701904
72660.0,763.6985609196262,-2208.4543608736176,-255.17363956677704,-1090.5014487495423,-1801.6414170227051,-1044.2770403900147
72670.0,762.37036769856,-2213.958155780625,-239.62698646938347,-1095.7062117385865,-1810.1253795013429,-1031.074388092041
72680.0,761.0132214188108,-2219.3786430210494,-224.07132368378726,-1100.8697799339295,-1818.541287460327,-1017.8329704818725
72690.0,759.6272914313275,-2224.7159493874965,-208.50726958116667,-1105.9921239356995,-1826.889096633911,-1004.5534377059937
72700.0,758.2127479649398,-2229.9702070888748,-192.93543824635424,-1111.0732177696227,-1835.168768371582,-991.2364376678466
72710.0,756.7697620885509,-2235.1415536508657,-177.35643947116694,-1116.1130388526917,-1843.3802695465088,-977.8826159820557
72720.0,755.2985057166793,-2240.2301318585646,-161.770878643943,-1121.1115679397583,-1851.5235725708008,-964.4926158599853
72730.0,753.7991515266567,-2245.2360896388273,-146.17935676008463,-1126.0687891006469,-1859.5986552581787,-951.0670780639648
72740.0,752.2718729538009,-2250.159579984799,-130.58247037848645,-1130.9846896629333,-1867.605500793457,-937.6066408462524
72750.0,750.7168441232902,-2255.000760865147,-114.98081155231525,-1135.859260192871,-1875.54409765625,-924.1119398422242
72760.0,749.1342398593766,-2259.759795168171,-99.37496782742836,-1140.69249445343,-1883.414439590454,-910.5836080551147
72770.0,747.5242355940903,-2264.4368505401135,-83.76552218320535,-1145.4843893432617,-1891.216525466919,-897.0222757339477
72780.0,745.8870073821921,-2269.03209938917,-68.15305302688724,-1150.2349448890686,-1898.950359298706,-883.4285703735352
72790.0,744.2227318288801,-2273.5457187210905,-52.538134148596555,-1154.9441641807557,-1906.6159501037598,-869.803116607666
72800.0,742.5315860994438,-2277.9778901187265,-36.92133467377012,-1159.6120533447265,-1914.213311920166,-856.1465361633301
72810.0,740.8137478316431,-2282.3287995959518,-21.303219065898332,-1164.238621498108,-1921.7424636535645,-842.4594477996826
72820.0,739.0693951535217,-2286.598637559336,-5.684347099204315,-1168.8238807067871,-1929.2034290771485,-828.7424672775269
72830.0,737.2987065820105,-2290.787598661377,9.934726167062298,-1173.3678459510804,-1936.596236679077,-814.9962072677612
72840.0,735.5018610943688,-2294.8958818112606,25.553450445118827,-1177.8705350875855,-1943.9209197387695,-801.2212773208619
72850.0,733.6790379983327,-2298.9236899932466,41.17128017124615,-1182.3319687919616,-1951.1775161132812,-787.4182838287353
72860.0,731.8304169576643,-2302.871230244116,56.78767459458311,-1186.752170539856,-1958.3660682678224,-773.5878299407959
72870.0,729.9561779141277,-2306.738713517348,72.40209772479068,-1191.1311665496826,-1965.486623123169,-759.7305155563355
