sat1Name,LLO-0-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
84660.0,-968.0936519020885,3865.6835117238006,129.21353478559618,2058.820429988861,3086.4870375823975,1460.2282948684692
84670.0,-965.4316357736997,3863.2845059831543,119.72069094065739,2059.10194600296,3086.848191925049,1450.1123671417236
84680.0,-962.7622628431276,3860.855405102788,110.226918898409,2059.367495826721,3087.1854109954834,1439.9851953353882
84690.0,-960.0855369439379,3858.3961535480275,100.7322901740435,2059.6170379524233,3087.498633010864,1429.84683039093
84700.0,-957.4014620007753,3855.906695693134,91.23687662687526,2059.8505307464598,3087.7877960510255,1419.6973235626222
84710.0,-954.7100419735659,3853.386975810944,81.74075048443488,2060.0679324684143,3088.0528380126952,1409.5367264251709
84720.0,-952.0112808952628,3850.836938088226,72.24398433084087,2060.269201271057,3088.293696640015,1399.3650908737184
84730.0,-949.30518284498,3848.2565266238366,62.74665113392426,2060.4542951927183,3088.5103095092772,1389.1824691467284
84740.0,-946.5917519915507,3845.6456854335293,53.24882419818547,2060.623172164917,3088.702614059448,1378.9889137878417
84750.0,-943.870992513541,3843.0043584100567,43.75057724921219,2060.7757900047304,3088.8705475006104,1368.7844776992797
84760.0,-941.142908706375,3840.332489391984,34.25198433901696,2060.912106414795,3089.014046951294,1358.5692140960693
84770.0,-938.407504891272,3837.6300221093998,24.75311993464292,2061.032078994751,3089.1330493164064,1348.343176551819
84780.0,-935.6647854666987,3834.8969002115623,15.254058854140109,2061.135665225983,3089.2274913635256,1338.1064189605713
84790.0,-932.9147548949569,3832.1330672531412,5.754876326167491,2061.222822479248,3089.297309677124,1327.8589955825805
84800.0,-930.1574177028273,3829.3384667008518,-3.744352063869359,2061.293508010864,3089.3424406890867,1317.6009609985351
84810.0,-927.392778470488,3826.5130419293887,-13.243550319959642,2061.3476789665224,3089.3628206481935,1307.3323701553345
84820.0,-924.6208418656441,3823.656736246848,-22.742642067120645,2061.3852923851014,3089.3583856658934,1297.0532783508302
84830.0,-921.8416125933651,3820.7694928371893,-32.2415505219847,2061.4063051834105,3089.3290716400147,1286.7637412338256
84840.0,-919.0550954505728,3817.8512548296244,-41.740198520903476,2061.4106741676333,3089.2748143463136,1276.4638148117065
84850.0,-916.2612952995709,3814.901965255866,-51.23850849666656,2061.3983560333254,3089.1955493774412,1266.1535554504394
84860.0,-913.460217052331,3811.9215670688313,-60.73640247728233,2061.3693073654176,3089.0912121582032,1255.833019882202
84870.0,-910.6518657112946,3808.910003114957,-70.23380207276763,2061.323484622955,3088.9617379302977,1245.5022652130126
84880.0,-907.8362463442302,3805.8672161979525,-79.73062852023752,2061.2608441696166,3088.8070618133543,1235.1613488998414
84890.0,-905.0133640834273,3802.7931489973225,-89.22680262005306,2061.18134223938,3088.627118713379,1224.810328781128
84900.0,-902.1832241218406,3799.6877441231654,-98.72224474679516,2061.0849349632263,3088.42184336853,1214.4492630844115
84910.0,-899.3458317674447,3796.5509441197473,-108.21687488738726,2060.9715783462525,3088.1911703948977,1204.0782104034424
84920.0,-896.5011923581554,3793.382691427248,-117.71061259961711,2060.841228290558,3087.935034194946,1193.6972297058105
84930.0,-893.6493113067975,3790.182928404814,-127.20337701517157,2060.6938405799865,3087.653369003296,1183.3063803482055
84940.0,-890.7901941409747,3786.951597353488,-136.69508683011168,2060.529370880127,3087.3461089172365,1172.9057220993043
84950.0,-887.9238464113905,3783.688640474166,-146.18566033826326,2060.347774749756,3087.0131878356933,1162.4953150787353
84960.0,-885.0502737930701,3780.393999896289,-155.67501537774038,2060.149007621765,3086.654539505005,1152.075219833374
84970.0,-882.1694819994248,3777.0676176703455,-165.16306936211464,2059.93302482605,3086.2700974884033,1141.6454972915649
84980.0,-879.2814768500251,3773.709435769199,-174.64973927745746,2059.69978156662,3085.859795196533,1131.2062087783813
84990.0,-876.3862642283705,3770.319396096485,-184.1349416429836,2059.4492329444884,3085.4235658569337,1120.7574160461427
85000.0,-873.4838500971154,3766.897440462421,-193.6185925656684,2059.1813339309692,3084.961342529297,1110.2991812210082
85010.0,-870.5742405071741,3763.4435106197816,-203.10060767734308,2058.8960393943785,3084.4730581054687,1099.831566871643
85020.0,-867.6574415837475,3759.9575482384653,-212.58090218365717,2058.593304080963,3083.9586453094485,1089.3546359558106
85030.0,-864.7334595451792,3756.439494920446,-222.05939082905977,2058.273082626343,3083.418036697388,1078.8684518585205
85040.0,-861.8023006789607,3752.889292189496,-231.5359878836932,2057.9353295440674,3082.851164642334,1068.3730783996582
85050.0,-858.8639713645805,3749.306881503502,-241.01060719052398,2057.5799992370607,3082.2579613647463,1057.8685797958374
85060.0,-855.9184780603659,3745.69220423246,-250.4831621054155,2057.20704598999,3081.638358886719,1047.3550207061767
85070.0,-852.965827318746,3742.0452017031485,-259.95356552754424,2056.8164239730836,3080.9922890930175,1036.8324662246705
85080.0,-850.0060257624591,3738.365815150696,-269.42172989021964,2056.4080872421264,3080.319683670044,1026.300981864929
85090.0,-847.0390801346672,3734.6539857688535,-278.88756714890235,2055.9819897384646,3079.6204741668703,1015.7606335983277
85100.0,-844.0649972404178,3730.9096546605965,-288.3509887788501,2055.5380852775575,3078.894591934204,1005.2114878311157
85110.0,-841.0837839617473,3727.132762854738,-297.81190578837925,2055.0763275680542,3078.1419681396483,994.6536113967895
85120.0,-838.0954473151185,3723.323251352924,-307.2702286996761,2054.596670204163,3077.362533828735,984.0870716018677
85130.0,-835.0999943708265,3719.4810610583395,-316.72586754185403,2054.099066654205,3076.556219833374,973.5119361953736
85140.0,-832.0974322987817,3715.6061328338023,-326.17873186067993,2053.583470287323,3075.7229568328858,962.9282733840943
85150.0,-829.0877683732451,3711.6984074528887,-335.6287307131852,2053.049834335327,3074.862675323486,952.3361518249511
85160.0,-826.0710099509969,3707.757825662572,-345.0757726519911,2052.4981119346617,3073.975305648804,941.7356406555176
85170.0,-823.0471644931455,3703.7843281274127,-354.5197657340908,2051.9282560920715,3073.0607779693605,931.1268094711304
85180.0,-820.016239546859,3699.777855458879,-363.96061752002595,2051.3402197036744,3072.119022277832,920.5097283325196
85190.0,-816.9782427801927,3695.7383482232876,-373.39823505838774,2050.7339555473327,3071.149968414307,909.8844677886963
85200.0,-813.9331819223473,3691.665746905707,-382.8325248768055,2050.109416290283,3070.153546005249,899.2510988616943
85210.0,-810.8810648375908,3687.5599919624387,-392.26339300956937,2049.4665544776917,3069.1296845550537,888.6096930541992
85220.0,-807.8218994552922,3683.4210237728603,-401.69074495590627,2048.805322544098,3068.0783133544924,877.9603223571777
85230.0,-804.7556938451387,3679.24878269586,-411.11448570775906,2048.125672809601,3066.9993615722656,867.3030592575074
85240.0,-801.6824561528259,3675.043209011601,-420.534519741687,2047.427557472229,3065.892758178711,856.6379767150879
85250.0,-798.6021946338204,3670.804242951127,-429.950750968438,2046.71092861557,3064.7584319610596,845.965148223877
85260.0,-795.5149176505727,3666.5318247141563,-439.36308281402137,2045.9757382164003,3063.596311569214,835.2846477432252
85270.0,-792.4206336759653,3662.2258944495384,-448.7714181314249,2045.221938129425,3062.406325469971,824.59654977417
85280.0,-789.3193512682129,3657.8863922489836,-458.1756592502084,2044.4494800987243,3061.1884019470217,813.9009293060303
85290.0,-786.2110791196217,3653.5132581624666,-467.5757079596176,2043.6583157424927,3059.94246913147,803.1978618469238
85300.0,-783.0958260244366,3649.1064322200464,-476.97146550914727,2042.8483965797425,3058.6684550018313,792.487423423767
85310.0,-779.973600875928,3644.665854372072,-486.36283257765007,2042.019674003601,3057.3662873229982,781.7696905899048
85320.0,-776.8444127049343,3640.1914645762226,-495.7497093073424,2041.1720992965697,3056.035893753052,771.0447404327392
85330.0,-773.708270615213,3635.683202709994,-505.13199527135305,2040.3056236305238,3054.6772017211915,760.3126505584717
85340.0,-770.5651838551482,3631.1410086310116,-514.5095894873202,2039.420198059082,3053.290138519287,749.5734991149902
85350.0,-767.4151617871152,3626.564822176253,-523.8823904046088,2038.5157735214234,3051.874631286621,738.8273647994995
85360.0,-764.2582138685183,3621.9545831244686,-533.2502959080832,2037.5923008460998,3050.430606964111,728.0743268356323
85370.0,-761.094349696435,3617.3102312360684,-542.6132032931707,2036.649730747223,3048.957992340088,717.3144650192261
85380.0,-757.9235789854655,3612.631706259083,-551.9710093070306,2035.6880138282777,3047.4567140655518,706.5478596801757
85390.0,-754.7459115402419,3607.918947869023,-561.3236100852645,2034.7071005744933,3045.9266985626223,695.7745917129516
85400.0,-751.5613573306433,3603.1718957532785,-570.670901198629,2033.7069413604736,3044.3678721466063,684.9947425765992
85410.0,-748.3699264109081,3598.390489560895,-580.0127776111581,2032.68748645401,3042.7801609344483,674.2083943023682
85420.0,-745.1716289958445,3593.5746689375364,-589.3491337160632,2031.6486860046386,3041.1634909210206,663.415629486084
85430.0,-741.966475390733,3588.724373468348,-598.6798632740038,2030.5904900512696,3039.5177878723143,652.6165313110351
85440.0,-738.7544760445187,3583.8395427523274,-608.0048594878547,2029.5128485221862,3037.84297744751,641.811183517456
85450.0,-735.5356415360037,3578.9201163633825,-617.3240149242413,2028.4157112350463,3036.138985122681,630.9996704559326
85460.0,-732.3099825590374,3573.966033859811,-626.6372215406035,2027.2990279006958,3034.405736206055,620.1820770645141
85470.0,-729.0775099510125,3568.977234786099,-635.9443706908432,2026.1627481155394,3032.6431558532713,609.3584888687134
85480.0,-725.8382346870102,3563.9536586792715,-645.2453531112297,2025.0068213615418,3030.8511690673827,598.5289919967652
85490.0,-722.5921678508562,3558.8952450621214,-654.5400589020298,2023.8311970214843,3029.029700668335,587.6936731872559
85500.0,-719.339320689809,3553.801933454531,-663.8283775516117,2022.6358243598938,3027.178675338745,576.8526197814941
85510.0,-716.0797045616657,3548.6736633741352,-673.1101979110338,2021.4206525382995,3025.298017593384,566.0059197387695
85520.0,-712.8133309730157,3543.5103743264303,-682.3854081939509,2020.1856306114196,3023.387651779175,555.1536616363526
85530.0,-709.5402115724158,3538.3120058354975,-691.6538959670344,2018.930707523346,3021.447502105713,544.2959346923828
85540.0,-706.2603581389046,3533.0784973956984,-700.9155481676769,2017.6558321037292,3019.4774925994875,533.4328287277222
85550.0,-702.9737826170052,3527.809788554978,-710.1702510842201,2016.3609530906676,3017.477547180176,522.5644342193604
85560.0,-699.68049705651,3522.5058188230696,-719.4178903358909,2015.0460191078187,3015.447589553833,511.6908422775269
85570.0,-696.3805136837703,3517.1665277358693,-728.6583508936917,2013.7109786682129,3013.387543304443,500.8121446609497
85580.0,-693.0738448559996,3511.791854846891,-737.8915170761354,2012.3557801895142,3011.2973318634035,489.92843376922605
85590.0,-689.7605030857737,3506.3817397120883,-747.1172725149016,2010.9803719787599,3009.176878494263,479.03980267333986
85600.0,-686.4405010268383,3500.9361219178168,-756.3355001808184,2009.584702243805,3007.0261063232424,468.1463451004028
85610.0,-683.1138514893215,3495.4549410569284,-765.5460823848538,2008.1687190818786,3004.8449383239745,457.2481554260254
85620.0,-679.7805674425949,3489.93813675475,-774.748900729073,2006.7323704948426,3002.633297317505,446.3453287277222
85630.0,-676.440661986701,3484.385648655071,-783.9438361487976,2005.2756043815614,3000.39110597229,435.43796073913575
85640.0,-673.0941484024347,3478.797416418757,-793.1307688771718,2003.7983685302734,2998.118286804199,424.5261478881836
85650.0,-669.7410401165188,3473.173379762195,-802.3095784714014,2002.3006106414796,2995.8147622070314,413.6099872817993
85660.0,-666.3813507219173,3467.513478412434,-811.480143773651,2000.7822783050538,2993.4804544067383,402.6895767288208
85670.0,-663.0150939595385,3461.8176521542023,-820.6423429430897,1999.2433190231322,2991.1152855072023,391.76501472473143
85680.0,-659.6422837385833,3456.0858407783503,-829.7960533968746,1997.6836801872253,2988.719177429199,380.83640048980715
85690.0,-656.2629341282455,3450.317984145468,-838.9411518679361,1996.1033091011047,2986.2920519866943,369.9038339385986
85700.0,-652.877059370837,3444.514022147186,-848.0775143589115,1994.5021529617309,2983.8338308410644,358.96741571044925
85710.0,-649.4846738783311,3438.6738947296058,-857.2050161483639,1992.8801588783265,2981.3444355163574,348.0272471694946
85720.0,-646.085792217749,3432.7975418844535,-866.3235318046515,1991.2372738609315,2978.823787399292,337.08343038940427
85730.0,-642.680429142101,3426.884903660619,-875.4329351436929,1989.5734448242188,2976.271807739258,326.1360681991577
85740.0,-639.2685995615418,3420.9359201638817,-884.5330992573354,1987.8886185951233,2973.6884176483154,315.1852641525269
85750.0,-635.8503185864629,3414.9505315644774,-893.6238964835973,1986.182741897583,2971.073538116455,304.2311225662231
85760.0,-632.4256014639287,3408.928678076792,-902.7051984178976,1984.4557613754273,2968.4270899658204,293.2737484893799
85770.0,-628.9944636543884,3402.8703000054984,-911.7768759064929,1982.7076235733032,2965.748993927002,282.31324774169923
85780.0,-625.5569207844192,3396.775337718132,-920.8387990504154,1980.9382749481201,2963.0391705932616,271.34972689056394
85790.0,-622.1129886549616,3390.643731649181,-929.8908371574273,1979.1476618728639,2960.2975404052736,260.383293296814
85800.0,-618.6626832446977,3384.4754223059504,-938.9328587887541,1977.3357306289672,2957.5240236816408,249.4140550765991
85810.0,-615.2060207643121,3378.2703503089188,-947.9647317342318,1975.502427406311,2954.7185406646727,238.44212114715577
85820.0,-611.7430175569432,3372.0284563194427,-956.9863230141274,1973.6476983146667,2951.881011413574,227.46760118103026
85830.0,-608.2736901831626,3365.7496811222586,-965.9974988364853,1971.7714893836976,2949.011355895996,216.49060569000244
85840.0,-604.7980553762475,3359.433965566706,-974.9981246499458,1969.8737465515137,2946.1094939422605,205.5112459487915
85850.0,-601.3161300790334,3353.081250610252,-983.9880650992088,1967.954415676117,2943.175345275879,194.5296340560913
85860.0,-597.8279314370797,3346.6914773311305,-992.9671840379885,1966.013442539215,2940.2088295288086,183.54588292694092
85870.0,-594.3334767697066,3340.2645868659856,-1001.9353445067268,1964.050772834778,2937.209866165161,172.5601062850952
85880.0,-590.8327836061017,3333.8005204924216,-1010.892408739628,1962.0663521842957,2934.178374572754,161.5724186935425
85890.0,-587.3258696721672,3327.2992195890965,-1019.8382381612172,1960.060126132965,2931.114274017334,150.5829355392456
85900.0,-583.8127529144914,3320.7606256598738,-1028.7726933838783,1958.0320401496888,2928.0174836730957,139.59177304840088
85910.0,-580.2934514713477,3314.184680316205,-1037.6956341819598,1955.982039619446,2924.8879225921632,128.59904830169677
85920.0,-576.7679836700294,3307.571325290669,-1046.6069194993786,1953.9100698699951,2921.72550970459,117.60487922668457
85930.0,-573.2363681025745,3300.920502469188,-1055.5064074639718,1951.8160761413574,2918.5301638946535,106.60938461303711
85940.0,-569.6986235029232,3294.232153839416,-1064.3939553416767,1949.7000036201478,2915.301803878784,95.61268411254883
85950.0,-566.1547688628459,3287.5062215416892,-1073.269419555458,1947.5617974090576,2912.040348312378,84.61489826202393
85960.0,-562.604823399768,3280.7426478689126,-1082.1326557011232,1945.4014025497436,2908.745715774536,73.61614846038819
85970.0,-559.0488065029099,3273.9413752305213,-1090.9835184758515,1943.2187640190125,2905.4178246917722,62.61655701446533
85980.0,-555.486737832311,3267.1023462297567,-1099.8218617658893,1941.0138267326356,2902.0565934753417,51.61624710083008
85990.0,-551.9186372323787,3260.2255035870294,-1108.647538544668,1938.7865355377198,2898.6619403839113,40.615342819213865
86000.0,-548.3445248029604,3253.310790206027,-1117.4604009348457,1936.536835220337,2895.233783630371,29.6139691696167
